total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3992.91761218,1329.54958539,1,526.161826128,157.25915734,17.0933902454,-24.1545793302
8661.59896484,71.8668908469,1,1573.46583078,120.790072379,6.81485082422,-4.18385889512
5747.73988317,2769.90247121,1,835.160144296,336.006645541,6.11574950762,-3.86361762949
12662.0371028,158.660297491,1,1278.86424705,67.9536506877,2.44111211273,-15.4598599971
4069.3560902,1731.57190148,1,771.381893339,80.6691935386,4.27458920072,-2.30356390669
2616.12071938,1911.99660303,0,510.893178315,206.987761856,6.46589472825,-11.9134452552
11609.1389592,1575.02457441,1,821.455455972,63.5445302092,4.25350632963,-21.4642494329
5680.45629974,2125.446666,1,732.323254738,206.063479953,9.42709109782,-31.5047358606
2340.88328967,1234.60646766,0,180.785113268,114.730072493,0.191263506115,0.0658843118998
5042.02343689,2575.66683016,1,904.798927873,70.3791186196,1.77061901598,-24.6694602209
958.486334368,468.355345865,0,248.331808692,122.003712323,121.893094495,-20.3213787988
1409.2247138,1028.84862346,0,355.023317493,171.751668811,1.88210186274,-10.2698828039
6844.7424576,8.05046582503,1,2222.29861965,122.458879038,37.6946268998,-125.587303153
4699.91174134,836.690295151,1,544.069280429,472.978453741,5.50848150442,-8.76235647672
6862.11558533,3585.82127971,1,833.211386393,161.605045162,2.87123407689,-70.554856745
119.352054808,9.05538513814,0,0,0,0,0
678.66541861,518.631159881,0,322.819202994,135.813622772,0,-2.58319832209
7049.56176326,3722.0984404,1,1082.66448054,54.8306885116,7.26792226846,-87.5643556353
6876.99466901,4498.31777446,1,1573.75053944,137.034283112,1.39353797838,-5.59436160242
1848.59544293,1062.31694423,0,325.662717665,140.844074066,10.8643525495,-5.4500076823
2915.8534197,1159.92588125,0,408.92215798,148.705813971,7.70493076301,-3.65363003502
9906.60005943,7885.09712622,1,1448.17424356,439.335735796,2.47988353863,-12.0618276464
10272.810105,9373.6969105,1,4522.77885152,105.853354712,1.16904186554,-3.26268058883
1686.97771806,1225.69139672,0,356.960089231,356.960089231,1.4986524901,-22.9046363358
1757.27363905,807.168662672,0,247.468389739,122.720734422,6.42247723525,0.361173161364
10762.1147629,8560.89698688,1,1000.81447305,339.755878664,21.6804679851,-7.55260501478
1011.62477459,648.76333127,0,405.156095431,111.853673495,4.83245898521,-49.6752519461
14023.1507234,8839.91837349,1,943.268022062,529.58709062,17.4052920247,-21.6115165906
5381.64338602,3668.05377551,1,362.695904691,362.695904691,1.74127592436,-5.91095248497
1993.48844965,910.913782967,0,527.697073647,141.848121694,10.4298255752,-1.74432004191
1253.14401377,865.969658822,0,336.292483692,84.4464056055,7.5814087842,-7.51702930367
2112.91916941,1651.57293814,0,454.892382813,86.297391523,1.74550674532,-5.26406252907
2094.89740647,1136.22241661,0,392.758789541,151.057944487,185.786894723,-6.38405812469
1752.27150355,1324.13721721,0,719.645015624,77.9544531663,0.32956740351,-26.3854083237
7958.7012658,1973.68065553,1,977.183276959,82.0395610813,4.24173444122,-9.03928743109
3185.39066692,2161.56029294,0,841.13109504,250.282169285,6.18539343943,-3.46847172587
5815.38860878,3662.79947581,1,1535.63505597,211.314985828,17.1784828633,-5.88438792736
4477.6976251,1919.93933237,1,485.202067516,267.30108619,16.3657288655,-11.4971160438
8691.41672946,117.03610554,1,638.839237935,140.00024858,6.48947798222,-11.4860969585
2120.60566707,1320.8584557,0,403.163999026,101.021061137,23.2600326971,-4.6903824579
2016.93509845,1359.84612365,0,356.924988132,115.700904645,2.33439618318,-6.87569371581
7009.29528279,240.028831602,1,480.324633716,466.374337536,11.8087353009,-7.29757767718
10474.4509774,7224.55948692,1,1924.1474462,190.999251227,16.2971709995,-7.32214886307
3491.40479097,1986.53620657,0,2226.89252938,615.32117378,1.00519654363,-2.69498077464
4994.09354812,1769.41873224,1,1409.91840308,160.175551766,7.08699600187,-3.6396055798
2732.29760949,1176.25328055,0,496.231497509,174.458738191,11.591883908,-3.13645450651
3103.97382919,1857.72312792,0,447.318947454,447.318947454,9.56089679825,-15.6796517079
1700.31148069,697.416059465,0,358.643990998,90.2820267872,1.15426079092,-6.01231814858
414.340614049,247.338573619,0,115.263377694,115.263377694,0,-2.93564600053
6492.81925387,4688.74183977,1,1816.70720966,242.090125813,7.07140116008,-1.8740775735
1466.620698,456.682756408,0,267.323824198,108.896587041,72.7179108387,-9.46755845771
4481.23053074,3543.59016394,1,1052.67733982,57.8601703166,5.02148180704,-7.75641522095
3727.21413515,1988.98656607,1,2222.51810312,119.074482812,0.834447001384,-19.6024067387
1791.28630305,766.545497671,0,384.283791558,109.773339245,5.32565236258,-3.32312491084
1802.11053418,1084.04211173,0,225.660091518,87.872472255,4.35482688342,-14.4098833176
11034.8002002,6847.77046709,1,696.958365756,370.483020279,212.73459,-26.1199673497
941.902243114,768.364822204,0,449.900350137,195.721498077,0,-1.50878228342
2337.30249006,1815.01163082,0,697.439807956,697.439807956,0,-6.36757209848
