total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12948.6339167,2113.26509932,1,3396.11194871,182.870836126,16.1227814851,-5.41047710599
11958.3196355,8859.7636368,1,1124.94679921,312.152526395,16.3683670175,-11.2144173979
1245.04048084,618.482788766,0,586.833915546,586.833915546,2.55015444369,-3.42004809134
806.196132854,363.463890916,0,370.911830533,370.911830533,2.83403204372,-2.03840270979
10231.7532422,8933.58248968,1,1325.71994982,69.1717965057,41.2877937849,-11.2222122757
3480.39622148,1387.16955344,0,707.4118998,246.874267772,8.19479725509,-2.57893421234
2951.82987415,1990.11381584,0,623.807267722,118.918237273,2.22334462959,-45.1796315027
12424.0097183,9527.09490348,1,1365.99183412,245.610234456,15.2560143191,-42.6624110437
15488.6791022,13989.504256,1,2654.36678079,331.709849492,10.1509571688,-10.6956788921
10440.6327804,8848.39905633,1,1315.04114202,385.911378109,73.2894244476,-38.4510317822
8375.9721288,7161.48365424,0,2131.19888319,52.2795545279,2.60471643035,-12.5201469446
15493.07265,13989.4897981,1,2650.25147868,1369.15960206,109.743383067,-5.92068747686
1712.42851711,1129.55645277,0,177.100424769,174.091850657,16.1500977511,-2.18644974914
15474.1034479,13970.6025371,1,2651.33845759,2063.61367405,754.891066143,-22.9275433167
2809.69996219,1299.62800832,0,427.085470626,112.9155105,12.9858831885,-309.703592594
9387.49585875,4.1,0,686.468378389,260.6767251,19.8794133136,-156.562590878
19523.3006974,12699.6385669,1,1007.04229006,79.3398145622,51.7706353598,-33.0539459539
18835.8207388,13994.8558413,1,2249.37332242,453.019352691,582.780974292,-18.8592214868
8252.94545314,7077.89496955,0,2153.85288966,525.424701351,11.7990600671,-10.3323414895
3181.94816712,1162.62117648,0,677.187959607,675.918059222,8.56207845108,-115.146639018
766.59042581,361.70580587,0,350.767273248,80.2099035762,1.79079551018,-1.36449280497
15378.4280238,13948.1260896,1,2670.24783599,309.012586081,22.7298409849,-96.1530237288
1458.6310986,515.90146346,0,414.767620452,76.2840266819,1.84071781733,-3.46936805976
10498.8305324,8845.56961422,1,1116.45403571,157.097284554,20.5773911843,-47.2331729506
15341.7178597,13943.8385138,1,2627.33224391,52.3226969666,8.92743350498,-13.4748908028
15174.0751055,13989.8415609,1,3045.55288239,378.988819866,3.60680656444,-6.71111552559
9823.09861384,8527.04522387,0,1124.83205081,175.567001626,9.97572155788,-88.2030543029
10256.1528773,8957.42219726,1,1348.27768431,202.416429425,13.2795387003,-34.210390233
10125.3403352,8692.35948003,1,1292.68180578,301.291790828,19.8043612619,-7.39035384033
8315.78340659,7093.40787492,0,2000.38113678,250.901371259,5.36161289517,-6.73701022205
10551.5609484,8848.85299799,1,1103.05790321,193.806225339,106.732615311,-60.682791089
18243.1528337,8842.66382545,1,1082.78559173,95.1139518546,13.8939835842,-32.3052039735
10537.1409006,8848.53457076,1,1296.72252025,79.6919857526,13505.2843135,-239.325245189
15527.550338,14004.6341862,1,2673.50802532,799.715207108,7.11407819391,-9.26407965072
2989.4071963,1367.47750621,0,426.113787696,99.9829154906,4.68729749538,-21.1676477919
15496.6566115,14037.6486671,1,2640.64966384,325.501409459,51.0427231922,-7.43624525102
4645.1892069,3673.77239633,0,708.001022967,136.116736628,2.34601163393,-5.51820206261
15530.7115749,14027.1035032,1,2657.96508931,1651.86149564,149.260166917,-10.8598122623
8361.10000484,7174.62120603,0,1997.63289861,184.858747227,1.748472387,-13.8469791139
