total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11632.2636667,7172.4646043,1,3069.06371308,133.02827498,13.1958675234,-3.0050218585
1280.57533613,745.017617241,0,217.197311625,50.0892477609,21.7941682502,-2.93103877138
5248.85033853,2573.5797831,1,1098.48685734,64.9215533753,74.7515484899,-7.01935803672
2462.23454344,568.497423037,1,253.277325149,246.377433086,1.56605158975,-93.125024719
2040.93043271,1102.56811581,1,291.850927425,291.850927425,18.1752384969,-24.6601169074
3778.90368636,1060.46318654,1,309.470913699,61.1208123335,5.24180746886,-16.9697452021
602.64311075,368.37297675,0,279.601535162,156.745592334,0,-2.58886371157
1042.65243254,868.042078473,0,262.793250088,262.050552635,0.736304191012,-2.76013671581
2426.20307015,602.975828703,1,279.884531382,74.8989495434,3.22076201322,-14.6693280557
2269.15814765,590.44617875,1,286.808173693,73.3894233336,9.9383797189,-7.72919729352
1218.83469478,719.839982218,0,224.044169769,108.85213562,2.79311921836,-12.0712226967
2978.26647923,2566.56469624,1,777.497725143,229.06788456,5.46282681314,-2.4281193269
2011.09247019,1063.60640276,0,289.950670861,144.15262157,34.3636205199,-10.4615125804
1061.45548113,840.199273982,0,344.03008982,127.415706512,3.06403441845,-3.83688882167
2746.95535264,666.910263829,1,279.417795701,117.485106456,15.7099166821,-2.3093216449
10954.4094537,8820.19967858,1,1482.10424388,309.635867531,6.73698732898,-26.7624506521
1043.7973709,516.188647686,0,203.958498246,64.7126808729,1.42580109421,-3.20680265216
1552.94001157,899.629579327,0,272.335716143,86.8420131151,0.564663513253,-10.9453243554
1141.60243329,510.200872206,0,235.938018975,77.9783060258,46.6098189224,-2.68753149298
1094.0333411,655.131574571,0,183.998999172,122.057683038,6.48646040613,-1.91459059976
2841.67666324,2441.61869668,1,1042.44394689,178.144538119,1.89807321331,-2.87626759518
1128.69631243,627.649177487,0,192.865107734,192.865107734,7.84911829723,-3.646776364
5115.26424717,2074.09865966,1,1069.89758635,362.114410081,5.50105329775,-7.37287507845
2799.22433828,546.497804204,1,328.001550012,263.739141276,2.30641313443,-14.7789097133
1018.76638897,813.919897779,0,246.144690668,76.8074753274,1.91200641491,-58.5240462103
15557.453555,14394.281393,1,6056.35291246,391.670216476,1.14413128897,-37.4910494003
1087.31369264,676.580616039,0,138.533079834,134.107146434,10.5590569009,-37.7691713719
5482.39417608,3183.50318046,1,1068.82133495,133.348649475,9.63591346707,-19.5822731994
2261.42782468,854.902778098,1,867.511756031,372.012185555,6.51764308787,-17.8782708135
5975.92905949,1464.78013367,1,1320.28290315,232.721839586,17.7829465011,-2.83156320155
5751.34572761,3234.16510556,1,1071.85645125,161.461738668,10.3216129335,-5.68082045986
4569.10442242,2579.88071236,1,1108.97158747,867.840884604,51.9748751114,-9.09201550259
1124.62441311,549.384710381,0,242.517501368,168.831332388,1.38288292758,-9.76017166502
2455.06572104,1718.39487022,1,800.28924719,140.093587807,2.09540194667,-1.3524726769
1963.74155421,132.609992082,0,279.758562915,227.756235779,13.4627471115,-6.98952524339
2915.73874715,2590.07850267,1,1205.15737711,51.9630941461,0.770898373884,-25.2743900896
2559.25074892,1005.20352666,1,341.067601935,102.838009941,5.5974754444,-7.33405739485
2822.26989413,2762.64573371,1,2773.05986729,2773.05986729,0,-1.05879972502
1112.60972678,519.331589642,0,236.986644469,236.986644469,1.43654173736,-12.4168230462
3175.72465945,2533.26240252,1,788.003426042,387.878728681,4.5301937652,-3.53006203599
5021.69805506,2578.31179844,1,1053.04971437,74.2884996713,12.6443843742,-70.3585619101
2227.14446247,585.38453174,1,279.201132713,53.5745583344,3.29043618505,-24.6243103237
10695.4954892,7678.01918466,1,1074.76961247,431.734177883,23.5470364183,-29.3015451087
10794.5554319,7925.65961987,1,2671.74693995,410.589285128,7.47444226694,-16.1273330717
1968.77074329,1062.4373205,0,296.070273482,190.848761838,11.5727628712,-11.6142540203
10965.6095033,5546.71882107,1,1038.88182659,203.383639788,6.49943362025,-72.460983982
1215.80221632,601.900132912,0,231.385615507,117.181788433,4.21241272655,-2.13262830284
