total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16462.1715384,14425.7145684,1,3017.48348958,614.696694172,3.73908849768,-8.25327217942
26987.1491418,16882.848568,1,1685.9934541,281.124988552,14.0728219107,-37.4219962676
5667.59616693,4852.33596735,1,1625.90395928,539.281910727,13.7426468218,-2.1027832522
4765.13191937,3908.85089636,1,882.829201415,94.7015568718,229.147389059,-71.9890447707
11169.086653,8502.0873343,1,1190.78583031,194.005555903,467.810177255,-4.15641096595
2804.93693036,2404.35971726,0,849.829268425,209.814291132,7.92652154335,-3.00532008175
4173.10167572,3900.06902118,0,920.521109792,505.612180813,17.8481485988,-35.2902730717
5050.01171833,4199.63631044,1,1045.21243201,652.760377644,1.65155602,-15.7857429525
919.542709604,388.411354108,0,176.534179023,79.7675265716,3.88215342032,-4.16931380551
4030.16296943,3395.73705843,0,1032.50845487,215.570586354,1.07126630539,-28.7654515035
7106.48850629,6445.74778982,1,1604.47243781,193.58474449,3.42113322872,-13.3497861511
5897.40309314,3281.43516468,1,1040.75296128,75.0526712254,10.5826856844,-3.24435330854
254.547413955,125.167567684,0,0,0,0,0
8180.84269772,6759.23238985,1,1586.50334569,598.085588212,6.49680164193,-16.2177766356
14207.4622892,11826.5274878,1,2465.38310057,91.8505228488,7.29296503497,-7.01965303491
2269.75670471,1934.47306779,0,731.968947402,731.968947402,8.21083694928,-2.72684333265
14077.0432049,11913.3296588,1,2600.97479363,188.582930159,4.64247839519,-3.30693506549
6430.5767487,5916.45359992,1,1242.18831093,64.9817573813,4.67605113769,-10.4724640055
7140.91663539,6313.44767065,1,2327.21832884,738.796231936,3.76949323224,-2.63545521005
124.38708366,0.141421356237,0,0,0,0,0
1185.03815317,589.062339655,0,839.07554121,179.901110903,1.71366143316,-2.1965649662
11431.5114125,10513.2833183,1,2675.43273991,196.054307415,7.77377791505,-43.3797424478
9529.522175,6744.16193459,1,2033.34320734,2030.00630628,0.716711247848,-5.09719187096
7853.61390297,5789.56110685,1,1327.19140488,108.190713449,3.69671932076,-12.8614354973
4500.10644186,3403.1190943,0,614.726506851,93.4906840624,28.9475369276,-31.1130622539
19592.0194061,17667.122693,1,1818.36087804,1818.36087804,9.57859704717,-25.1861083868
1534.97580431,1275.28621101,0,335.949738364,246.218421538,5.88327554222,-54.1412898793
2439.85991772,2188.63550414,0,1064.45568657,91.9447384179,2.29544720934,-10.3194174988
7305.06849817,4484.45204791,1,830.792001563,249.779259159,28.763371424,-21.1379736257
7692.64484513,3927.53592472,1,1213.82937921,186.378585653,1.58348606361,-4.65255165636
1140.18590925,1064.77224795,0,471.423674431,272.193416421,0,-4.69081452678
17822.1920979,15354.5119183,1,1173.08709233,89.6366134397,130.682588629,-111.676914827
1014.56259144,781.838020309,0,718.707789413,146.167505278,0,-1.58588978662
1407.74003345,846.302132811,0,270.198697318,83.4032024887,8.14528100618,-2.74323741124
4624.86465441,3947.17742697,0,1044.67619242,114.949171996,565.250270636,-4.37988914223
3790.36997562,3211.00957644,0,1035.31459374,72.6513458369,34.5125531201,-6.53060027138
7529.74579769,6732.313381,1,1230.44649543,385.102211337,4.87187107072,-30.0935916851
4266.42672572,3217.86321182,0,1194.66587062,78.282523644,9.99905699401,-2.71746639975
8470.60890184,7088.98132386,1,1186.51287464,53.9038255323,7.92295876012,-2.66789064337
1982.33878954,1656.74921759,0,608.744195284,63.5340488845,2.02628782026,-7.54324935286
3552.56562437,1629.03727704,0,1038.50069317,183.550821035,0.867517448437,-4.96162468174
6220.13092207,4773.92997435,1,3034.30881992,3034.30881992,1.63993382446,-5.09398341296
3449.35742315,2575.91149693,0,436.253708067,419.26047881,22.8013549909,-5.92005657573
11453.522848,10402.7307823,1,1554.65503618,124.863611307,4.14596986433,-49.2428323886
5118.62333307,2657.07054103,1,1049.49101754,361.776528511,23.7643909782,-41.8571493323
8180.21704752,7318.1764976,1,1617.79281251,751.733344724,11.4898026388,-329.477424911
1449.4144813,1203.34616798,0,392.599442733,391.618258737,3.15665800763,-12.9982703364
3402.35174729,2800.48645239,0,840.585707636,58.9875001082,3.08898802038,-9.49274525472
162.174313413,69.2087422224,0,0,0,0,0
397.538674252,13.9014387745,0,0,0,0,0
8158.26926654,6505.21398341,1,1619.64557715,516.771984014,122.921684425,-3.88893798059
1345.10173006,818.30249908,0,318.771976602,200.361930666,1.4833446453,-3.89099726504
230.058465539,107.179195742,0,84.2447040108,84.2447040108,9.62214231417,9.62214231417
3783.03403181,3200.77699629,0,966.468536576,966.468536576,6.55774341824,-24.4381925526
21842.1598447,17850.4384106,1,4474.26076952,388.411674961,1.076858414,-5.97882684002
612.778165235,540.035147004,0,552.368792785,552.368792785,0,-1.314009989
4426.3541055,3775.12746805,0,1036.36396896,274.333921483,0.493081267029,-770.015187333
14.5154220172,3.17804971641,0,0,0,0,0
15810.3887825,14450.5026989,1,2349.14919437,741.018990722,4.88217159644,-8.84557859124
26491.706896,20462.571042,1,1634.70649888,314.08105833,153.980262003,-10.2151511954
14379.5367975,7976.99643976,1,5225.06291704,329.105587993,5.19852286364,-3.93390699821
7959.15988567,4968.89748033,1,817.322420836,152.438359017,95.6442587058,-20.4935468514
3069.70929782,2740.85111781,0,1056.28261929,81.4427522627,0,-1.7922055379
3615.04906598,2754.53601356,0,633.608274965,405.905701684,2.92940446969,-56.3266089937
4434.87002495,3771.87727531,0,1022.02952572,198.103115839,220.879266728,-4.59925175743
20861.1921329,18131.7308192,1,3219.40784749,319.883519746,45.4319273925,-17.1314449301
131.078608763,2.6,0,0,0,0,0
8387.49831399,7304.37598704,1,2282.63525935,2282.63525935,62.1749346695,-3.43241075954
106.250167266,5.80517010948,0,0,0,0,0
19416.5178419,12156.289016,1,3122.96408973,73.6754572848,351.531799935,-5.8018271395
1067.64485961,912.611050777,0,125.999378996,71.6045245405,4.24010789097,-13.2246707112
2919.77960002,449.806236062,0,511.580472736,224.036052109,4.98257076203,-5.52449027764
20810.970075,17846.4432392,1,1643.76193549,871.961654905,11.3185408361,-3.34422036715
9883.94961129,425.498484134,1,1265.95950621,408.778681126,1.87595818085,-205.344630836
90.2989978146,18.4491192202,0,0,0,0,0
7422.89960762,2204.63574542,1,2054.00945721,664.764136047,9.58658572655,-11.8766022848
12500.1425485,10979.1196514,1,1724.95001649,832.10687441,55.759092049,-5.55764375914
818.277319361,660.731904784,0,422.636247625,110.656257466,2.28894685568,-3.46410236686
4012.57974015,3386.73333022,0,1698.06814581,430.300586397,0.56625618642,-18.0802421776
7489.54339631,6692.6934563,1,1230.04498028,749.673711013,20.3954615409,-7.32207952723
3378.67365008,2971.30493218,0,1267.29687917,206.512317202,9.96823586599,-3.10487329099
4094.08990013,3365.89131138,0,1025.74543709,268.597865999,14.0753055415,-6.33622975069
3346.4771986,2833.54758739,0,1073.52127681,54.536465104,1.48538639903,-7.75600250625
3126.15401413,2635.40303559,0,930.609249001,108.109073688,0,-17.6964756375
7877.8457816,5015.34514465,1,670.275617326,59.7284506969,4.98361179138,-76.1895076978
2726.15369212,2324.37014479,0,1052.3511136,98.130104941,3.6466985776,-3.53751650449
14618.67013,10358.0720914,1,3751.68088016,1599.55270762,2.32019927145,-2.69918017499
6749.0729068,4092.0640623,1,742.057155869,77.0325792637,6.94119872539,-10.0200601436
5093.38798071,4026.64311803,1,1958.43007461,99.8985873872,0.65678934647,-11.9294621542
2530.75391393,606.870084944,0,507.567635497,78.6180297944,5.10656154852,-10.1635641381
3700.8485158,3095.29254352,0,1034.16428728,85.1724853152,1.81885555722,-8.31062600503
12697.3649108,11779.3736952,1,5596.57693867,50.6780263736,22.8972147987,-1.18015548674
15087.2310959,10491.6913265,1,3942.35789491,1152.7855406,16.4092182808,-13.1318384863
9190.82069258,7838.12184965,1,1399.37187573,352.040857361,8.00836495498,-13.1132484618
16.7222406132,8.90224690738,0,0,0,0,0
4355.40604416,3663.90333115,0,1257.32802331,121.380456185,2.720342832,-6.88183264577
8595.93508,7405.31371989,1,1546.91204916,512.122435661,15.6730295952,-9.07754813873
7395.18009914,5945.73465015,1,2016.37649721,511.577480407,1.32107602111,-8.52328025428
4038.96980139,3092.9189207,0,537.747968252,369.400583304,3.42969185908,-28.824252893
7334.07802002,4408.49975502,1,1246.09215118,561.898796999,5.66332901815,-16.4615979244
2851.88966661,2680.3255362,0,1038.25260662,1038.25260662,0,-1.4352671981
84.567052653,11.0724884285,0,0,0,0,0
3835.90625532,3210.97871217,0,1029.52611126,1029.52611126,5.57391348721,-8.24048526378
5129.0369225,288.649493331,1,1831.61122505,88.8388523609,3.68577597477,-9.41747459882
10525.3874152,9290.93831914,1,1180.11444897,394.074743799,33.8071594736,-20.2433542293
20946.5812201,18837.4254589,1,2594.36823738,854.303882937,5.61290895589,-13.195966493
9305.60861533,6633.95883089,1,1126.25051381,212.494367925,5.88567138725,-18.1411722456
5796.10346433,5012.87806056,1,1285.48647892,119.673815738,2.38817577578,-2.54588016148
23442.1176486,17703.4345798,1,1863.48883715,191.282689462,25.4259098968,-31.6354064698
231.499015687,160.775682241,0,113.535897589,113.535897589,0,-1.97330540318
4211.51397301,3411.23145066,0,1089.26998953,64.4706701041,1.0176841596,-12.5371666799
8184.376148,7304.27650764,1,1626.28684915,98.2815141879,5.47687854883,-25.0933541365
9760.16611878,6097.07198662,1,2158.90680804,2158.90680804,1.68951208845,-8.52154071944
9643.13945085,2050.28412665,1,1036.95331651,66.7659211618,7.0681877303,-4.17344495237
2135.29256177,1174.11013112,0,327.422229727,151.807549464,3.52402653168,0.267889261126
3152.79859642,2920.13647969,0,1681.36787894,588.439657539,0,-1.39211767409
10335.6071046,8891.01793553,1,1754.24859095,127.798423864,2442.80650138,-4.68774667718
3617.70913322,3197.85418679,0,714.860753052,260.282912935,11.9505223397,-6.91190813241
9147.78624046,7842.09857245,1,1119.29236672,390.755199518,18.265324789,-60.0841327733
1371.8309758,802.945583461,0,254.485739373,96.9483816573,0.914964540651,-2.45248154913
3677.41764389,3136.56982387,0,1054.65621798,120.783333014,2.32560752463,-5.34919630137
3309.6437747,2597.05650689,0,561.678581205,72.0845384,17.967985188,-5.03546801831
6658.02067834,325.413367888,1,937.717723721,296.608561136,8.76747940582,-8.10693120709
4058.93896501,3389.3939355,0,1038.56492301,196.383719227,2.86205718258,-16.1281464362
1739.6113286,1031.06355284,0,320.120674754,121.494318931,4.92544146655,-6.06212163201
4596.85967507,3924.48356475,0,1049.78077685,139.383952518,24.1259678192,-3.19081208033
102.494578585,49.6504783461,0,0,0,0,0
81.0601095743,7.3,0,0,0,0,0
85.1272405077,5.80775343829,0,0,0,0,0
13126.1494493,11622.9448097,1,1718.56608973,433.8415763,9.55142749858,-8.57026685438
4638.66367874,3090.06507375,0,849.848509595,657.427350275,1.46760916624,-23.1479962673
18150.5912496,7383.32208833,1,5761.57143125,887.109608376,5.71851400892,-16.2061348439
10509.0432138,7595.49827793,1,1622.73509082,167.027844316,707.893662478,-6.41727537196
22399.1129901,18510.4601331,1,4851.59756013,179.698760417,5.14786130696,-3.6776129642
4113.79444306,3056.69777538,0,736.919875135,100.123272169,15.0461725655,-5.10987431096
84.1217801355,41.093673479,0,0,0,0,0
4189.88160096,3798.26261599,0,964.732591599,506.019972383,10.8634867405,-15.7898629959
22144.5580941,19115.6305729,1,2271.24444831,364.27649168,5.80973817523,-37.0592787054
6022.57561572,3483.49160039,1,1304.39499612,1304.39499612,63.19084793,-30.6838599357
13835.8760151,11773.674195,1,1678.39238152,1352.77879235,2.07499220573,-213.319286064
505.038591493,307.607948532,0,102.482058136,83.436465221,1.7817407024,-7.44015095694
9856.13587685,8533.09619833,1,1188.85386461,255.417038744,10.6230699108,-52.8920277013
2646.14054663,2215.30624971,0,1255.99777859,159.826266632,12.1248178809,-1.79931311641
8062.2568119,4835.94804873,1,1462.90358844,360.995884523,441.818430257,-19.0884097449
8869.54308104,7288.74107785,1,1166.27602058,628.605463361,5.27956997022,-14.7473077291
2998.71306583,1969.29300004,0,673.507556737,517.285809659,9.6124632976,-4.86239044351
21352.0854812,17598.4234777,1,6574.42492168,705.530599198,8.02257803303,-4.50645364577
15325.5554238,12422.1604824,1,1424.82582912,1424.82582912,12.3625015004,-5.907802163
8024.73240177,7237.54754596,1,1625.40513757,380.299825472,4.30889324059,-56.248273484
4995.96460168,4188.31644459,1,1243.59994874,272.273624144,21.0286081294,-7.94411536404
13202.742283,7459.7376797,1,1286.31750988,104.25657375,28.1591587774,-11.4648678966
7237.05374161,5872.85848714,1,1619.1579937,536.630583662,5.15009007908,-11.2698090802
2623.29034159,1970.08043744,0,1020.74843708,1020.74843708,2.02692575588,-5.13588158011
2122.21599184,1352.80142297,0,406.633860454,218.311044592,0.443262338695,0.0565505290194
7625.44045074,6753.66997195,1,1597.00386492,251.890206372,1.61409758658,-320.011657981
4505.38994506,1057.24039367,0,702.213717187,236.307628684,9.78200416107,0.0731580149146
14365.9094998,11551.8460417,1,2318.85068977,1284.48070756,13.9743566923,-3.83209676797
5366.38073634,4355.66730708,1,1391.12617988,136.601183602,4.39376546552,-13.0900155728
647.557483362,509.02743541,0,204.22230966,111.074848362,0,-27.2586458432
2885.40953472,2411.3653933,0,1051.73224473,111.017779858,2.47711606409,-7.1620956501
10009.5869652,4723.22764749,1,1752.89272525,712.738436982,170.433017142,-25.8423093993
8014.37350528,7177.3408516,1,1633.86098046,239.28169731,24.2674915359,-110.466686066
2999.13681377,985.312062242,0,1085.90959577,402.800230946,8.36269275207,-5.57005451565
9076.01039066,7682.05916275,1,2260.70804897,176.818991129,4.34184980922,-39.133045425
1825.68930047,1325.82732662,0,419.785117118,67.6280899245,4.40251701339,-107.672623443
27.8832915871,7.84920378128,0,0,0,0,0
3637.7190281,3223.45741402,0,747.547075212,747.547075212,9.88780045417,-5.46634128318
20926.9400566,14400.3722386,1,2352.69278307,201.575909724,2.88412602648,-17.2701074074
1540.57379521,1349.36127853,0,404.006047109,220.408501842,3.48293432955,-5.22870853953
2862.73388836,2626.79165904,0,1058.85622631,1058.85622631,1.44880958697,-7.2320485198
4710.24542704,3757.18482377,1,672.004022348,99.0655032531,34.3681079262,-6.61971993622
4025.74954866,3502.45441369,0,1002.81037816,92.7597427653,12.9764716617,-6.26631807798
2474.35791942,1275.30063122,0,846.94775482,846.94775482,1.61567279085,-2.66441747792
4249.64989369,3970.70444758,0,2113.0855452,722.85982743,0,-3.78951625972
3700.74269896,2783.13506679,0,650.903322672,59.3311070963,1.98845254211,-11.345543501
1163.2674321,282.779437018,0,393.21705926,393.21705926,3.69608863481,-2.04397582728
5896.86905667,5123.65128107,1,1642.19716177,54.1972033346,11.042624927,-5.27998034247
17257.1742803,15538.2498525,1,2009.97362064,389.809781245,21.6093741778,-17.7673480255
48.8682343081,18.6290096355,0,0,0,0,0
