total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5697.6592913,3358.96102984,0,694.383826253,359.405490431,1.55768928237,-187.650365836
4321.77892471,2545.58774353,0,865.465502291,54.1519106834,3.21412770706,-51.5875012481
515.129086705,424.541505627,0,236.772310999,236.772310999,0,-2.57304730194
16414.3956718,13931.4817392,1,3575.55264579,2612.62400346,3.92997258018,-3.71781992246
18603.0457833,14619.2035221,1,3541.97330763,135.392474557,2.65533447342,-10.4243965837
7161.70354054,4816.75461281,0,1675.08811398,77.8959428695,42.733553333,-6.73634133628
17476.7857076,14270.0136107,1,3558.58429231,1031.05681828,0.849021657058,-34.3035915707
671.049565573,10.0019998,0,86.8704789738,86.8704789738,1.37731566838,0.279210017382
26823.1718057,18356.0399665,1,3434.94064234,84.5530114943,96.1287524028,-16.4920882782
17483.5549717,14349.0505975,1,3409.9046549,1159.311988,72.2639379776,-7.46247222315
4221.66594717,3275.03209908,0,2648.17240296,95.0698615041,1.4198031445,-1.1277589327
7178.01030492,4814.04585043,0,961.846931735,160.566500893,16.8024545715,-4.75277507616
2915.26194461,2104.11020862,0,681.206462076,182.858173048,3.24703262463,-3.44046445274
17441.6604944,14335.1522228,1,3386.43005925,2444.18620991,20.6607427101,-4.9299630235
7254.32972531,4854.29361288,0,2068.88192357,91.2744232772,24.3878240009,-1.57366831474
5980.64608649,3121.67032212,0,1168.45253883,582.817302089,0.385908031491,-5.83884046046
3952.14679724,2086.21613693,0,1052.38164198,188.041677137,10.4710043677,-3.80207198045
17487.6793553,14335.624556,1,3491.23274795,761.4826067,6.36335772561,-10.0765007092
17488.7835484,14329.6340934,1,3422.1051769,3040.3311297,21.0581742102,-32.8368101208
17135.0988886,14286.377565,1,3582.67439251,52.4718013864,2.19900932863,-11.9925620515
5405.41608917,4445.75184305,0,1434.22346319,253.684536192,4.5861413559,-6.24343146971
17626.9074854,14404.7992395,1,3533.13840845,1358.13661733,2.56606879103,-5.83794123364
17255.4742166,14367.0818182,1,3576.2463417,358.44902904,1.83865878986,-19.7750948048
539.64825604,51.1235757748,0,0,0,0,0
17440.2749934,14262.1704898,1,3589.86709382,401.154320179,6.83107843258,-3.85048051105
17515.0314703,14307.3108528,1,3571.51496102,87.4943984822,1.94112414548,-5.47727363239
17248.4009073,14389.388945,1,3584.37501386,1353.55877872,2.22867303808,-9.00802473918
17587.5652534,14362.1907636,1,3441.99022858,307.570884197,32.4446698042,-65.5083960201
17096.0344943,14268.3741348,1,3564.25290982,2609.68031683,2.01608945558,-5.32755445777
8029.31339984,4842.87014589,0,1708.26761572,159.57434073,10.0339284087,-88.5204616017
2579.98968228,1744.59660094,0,1117.46927059,97.044927365,7.45174624401,-1.09398226923
10213.9237423,7241.35380298,0,1787.19121208,755.103134274,29.1862396135,-8.84727636866
27511.1144942,19162.5941193,1,3419.1581397,1327.60600372,0.93229200421,-10.7670710431
17509.6829114,14335.086096,1,3420.31852848,752.637397245,2.30576811716,-12.8692149962
17119.9301203,14257.3651794,1,3567.48416091,310.125985791,7.00272368474,-4.40448520065
31287.8267654,21019.6916507,1,7833.27104715,208.736655217,9.33320900333,-7.71758318535
