total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6633.1516404,5249.91059448,0,4502.75862754,65.0932453042,0.520250954916,-1.57523478072
1319.90877224,986.035871558,0,432.295440624,432.295440624,1.02315712978,-6.22753554325
883.740433907,651.367308053,0,126.140185283,79.6542595245,2.52989679159,-3.12205957317
7976.18549306,6347.45519086,1,1410.06684154,59.1191200339,12.5806339534,-5.31638259826
6566.97221643,5691.50782219,0,3303.01576073,3303.01576073,2.68497944292,-2.72908531786
1601.50314734,692.169639612,0,473.350129061,136.259659942,2.18280675278,-11.5998735726
8757.19358947,6023.55717164,1,3824.16638641,919.472108496,0.156006635514,-2.61605995546
3951.5359764,111.935204471,0,670.081506838,164.909716606,2.56503971775,-8.28287613871
69.8308535242,13.3794618726,0,0,0,0,0
8870.86286097,6991.89967677,1,1431.32422748,299.803451612,9.28016558653,-149.637623122
20266.8748078,16341.4907918,1,2714.34671179,681.839427364,24.8810388447,-13.3277935187
979.56221399,816.184495074,0,602.971558928,77.5748035163,4.722914797,-1.10865792018
18342.7298226,16770.9965315,1,8525.03063762,362.499417067,8.03004006504,-1.18408844089
237.332199433,168.055020752,0,183.185676471,183.185676471,0,-1.13648855458
2186.89181253,1264.58199418,0,1414.28817803,184.549130611,11.2181992484,-5.83243071551
1474.43604857,52.104702283,0,216.963073784,133.424287645,2.40649337462,-38.9641004117
2478.41724487,1604.12856405,0,641.267744975,406.187798593,57.2956964843,-2.27954889055
21015.265516,204.834494165,1,4518.03774697,62.5453232215,2.42934544918,-2.96801955243
1151.40322304,576.287228732,0,179.513868779,179.513868779,2.0165199163,-2.74008957379
2336.19420721,1229.31539078,0,573.928613627,444.269029352,4.54583666167,-1.12111063603
1600.68577494,931.66835301,0,415.309050346,97.7260309578,14.6566545556,-11.7621132905
403.218285982,152.097370128,0,117.836815441,117.836815441,0,-2.19155511768
7451.22469548,6337.55389168,1,1440.00036559,337.767825217,89.4431626539,-16.582322405
5776.88295794,5109.30259429,0,1660.94645994,1315.0794876,0.774686706501,-1.42110756401
6300.73423168,5500.08758112,0,2026.85665689,126.136221286,0.5222247913,-1.92147475292
9694.30203032,6505.63430036,1,4436.01388293,129.978021146,0.315477809372,-1.5446440173
1078.86254957,540.451903503,0,188.08404589,66.987353179,4.67971232849,-2.1113101006
8212.74109798,6311.2872229,1,1445.9589479,340.17575455,6.26868877742,-49.1125780377
14195.0014351,10843.4137489,1,7782.55906791,1730.48934034,2.80896164257,-1.62863696142
8214.89631361,6316.60334199,1,1451.22891479,621.054304439,8.09827167573,-1.81565995919
2828.13230576,1636.80794536,0,680.059291629,52.4426748158,2.56198318293,-1.92032318138
22870.5337753,17134.9893542,1,2008.22774466,680.703715793,44.9915847855,-19.401347686
847.359025161,492.081802143,0,488.483533083,488.483533083,0,-13.5330049442
16723.546593,15060.8596202,1,8447.64137016,8447.64137016,0.476225348286,-2.03669365148
8845.16692963,6247.32855307,1,2691.02726588,99.7770497086,0.639078451914,-5.04509273014
11559.4646612,8099.62449747,1,3431.60925424,2876.32759325,15.580404184,-2.12529715661
1019.34090094,633.648798626,0,143.513042873,137.943672808,1.94132849611,0.407581850445
8169.72870722,4952.05290965,1,2970.67930448,85.322541256,0.798147664658,-1.2697243504
8876.85956203,7003.85585017,1,1450.62710276,805.362521634,31.0887258628,-643.535669238
215.684087326,15.5769059829,0,0,0,0,0
9731.15832368,6562.02530702,1,3940.78378654,432.403356747,12.8188559326,-10.5060583798
8851.303966,6236.3881486,1,4537.9387756,182.703984806,0.403947809992,-1.49666228158
813.920612464,444.914070355,0,219.335028717,133.897494456,4.17973725521,-2.84126353583
8079.47031347,6328.83042118,1,1345.37962844,88.313782928,24.3256260253,-604.159891034
8139.58090838,6558.8757154,1,1348.90954377,253.115365883,45.7850912374,-8.40590194578
22345.394953,6339.20810985,1,6958.18165613,2554.80671045,0.340538834397,-2.30561533889
8665.94322448,6304.38016144,1,2703.50492985,1694.70656422,0.711043381563,-4.19979180807
20472.9678227,16356.492075,1,2703.46647492,175.226299765,15.5694431092,-13.4204292935
8046.08284291,6033.30045663,1,2704.22718983,710.523243442,0.668887319304,-3.1091946392
6928.96632199,5420.37625724,0,1966.78966757,324.57546426,2.92852805455,-6.07013158017
6181.48638848,5542.47764452,0,3298.65855678,97.571477956,1.06385596607,-186.809641053
25304.3394477,20754.8589381,1,8555.94825735,82.6688318831,1.32880071567,-3.93180185557
10472.3825133,6716.63943129,1,3818.92357853,2075.79997301,9.42272097115,-64.2427329932
602.968237653,108.151791478,0,159.847478063,83.9927073618,1.50582836041,-1.17906065168
6336.44627085,4007.16172122,0,2095.36718991,74.8551236538,7.38682895758,-4.60221155939
9818.26433517,6328.63652377,1,4539.37125968,2670.51857335,0.284399382213,-1.89925587386
1484.62917371,39.830139342,0,217.245137909,170.001416666,4.47388828089,-9.26553948769
10365.7607098,6952.12692994,1,3835.18382048,98.7710443059,37.7527669812,-6.69068633251
6834.8164718,5659.74234396,0,3334.25853534,901.069568642,2.85585675796,-25.0125928013
8069.36140387,6354.82538627,1,1487.1968386,101.091855739,6.04900076676,-59.391906674
9500.27162825,6311.11135459,1,3913.41112491,88.1922953475,0.15810519398,-3.30462058717
357.164271191,198.526774013,0,161.760584137,161.760584137,0.20758778476,0.108550013853
8801.72071066,6326.05470179,1,2678.07626824,124.736664189,0.511834684481,-3.84831926611
4233.22258113,2467.73818101,0,674.626900997,227.778391968,44.6317646681,-6.029329998
7482.1168942,5700.71110389,1,3809.37157641,3809.37157641,0,-2.75622765297
16488.4720082,11548.3462305,1,4208.46242726,444.20381818,0.805768481902,-1637.95250218
22925.6725834,17414.4720563,1,8525.04449636,72.7926103266,1.25723073712,-11.181994044
7610.53800794,6340.13164848,1,1424.37839398,1424.37839398,149.012003234,-21.4849675265
12762.1619226,98.5467401795,1,3328.89000204,366.088412783,13.8761565702,-1822.35046818
366.114146947,206.631362576,0,165.108206934,67.714345332,0,-2.14125335679
6480.82155607,5637.16803546,0,3306.01491189,901.151478558,12.5162302805,-1.57778017284
8424.51816311,5863.60966726,1,3836.47458466,3836.47458466,0.19361517166,-2.10306694967
4393.61938926,1695.14788145,0,766.253505594,60.0761378346,7.08456289539,-10.1190298121
