total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7617.21624964,6346.92559433,1,2175.81786755,2175.81786755,0.971474586483,-159.768677668
3557.95178906,2475.05541352,0,976.620797928,72.9368201433,5.3062323569,-2.2859012162
13601.0718971,10407.1573953,1,5272.88371581,2087.88251535,122.748710523,-51.3073820697
1333.22019484,1205.57729325,0,763.686698762,63.8815821522,0.419946401337,-1.88387407088
7260.78652169,6124.08769532,0,2130.75106275,607.295149952,34.3781207623,-4.82792920878
8014.19683668,6731.07799465,1,2144.82260622,377.618376314,115.649106069,-15.9097669911
7738.09172709,6479.05361994,1,2086.43044437,146.73895283,0.812528034342,-12.5001739892
708.621269834,424.980587792,0,179.700054147,179.700054147,1.51351013607,-1.92608632215
1287.39004247,565.49060116,0,262.399253801,262.399253801,14.4269379047,-2.43888465207
7789.06392652,6937.3368125,1,1868.07111267,84.2905487639,9.18664409112,-6.38848566247
7247.76536278,6191.09571078,0,2061.36501616,212.088938819,1.60781769869,-7.51485851607
8866.60811108,6708.15972678,1,1067.87597725,437.279730269,3.16776899235,-8.20920685308
9001.55093587,6708.19293849,1,1078.85157222,144.140623712,117.745099721,-16.3935734284
7567.09866778,4948.09448677,1,1561.58901463,1561.58901463,22.0372108377,-2.05043531962
1185.12720115,977.846925648,0,807.221297182,57.5512791265,8.9244487792,-3.88502313909
7623.28375236,6328.60157855,1,1552.20949053,1072.30855599,30.0044853881,-16.0027813535
7465.09039506,6172.75320825,1,1550.59834498,79.6046146338,10.3025951318,-10.1369008987
734.68945698,521.031524958,0,248.931979821,61.8511243235,2.02271865151,0.187912306236
5600.6284024,4582.41181039,0,1527.45248476,1527.45248476,1.87725017141,-7.01534473035
8447.74202874,6384.98263506,1,1103.8976211,214.540397819,50.1957045898,-14.7170260254
1595.37324306,784.439570649,0,576.050488873,230.445104351,0.871571081136,-6.63001163723
7763.14274,6522.38421745,1,2073.90017946,380.139490703,554.952849603,-4.80204517871
7516.85920866,6316.97172544,1,2093.04220182,78.0637121392,15.4400970611,-8.18656845332
7888.35304334,5869.69057617,1,1064.22310785,284.509446874,44.3334940293,-46.4199486181
1676.71239889,687.38627423,0,637.36350013,96.8856475902,1.4360520909,-1.61784419955
7404.58298302,6293.73097058,0,1540.00569659,117.769700647,0.75693312917,-93.9586850272
769.900995467,434.528077344,0,169.292907715,64.3069306818,11.2956521496,-2.31927853977
7608.71576371,6328.16231224,1,1959.69726002,183.287090573,1.2788134657,-98.9535763192
7566.95918091,6329.60900056,1,2137.20234659,157.555605283,12.2754254151,-15.5840236338
7444.96866412,6260.86796858,0,2214.28917176,420.121008717,106.353606649,-9.11647092239
5683.10915657,4475.53729735,0,1172.26336783,413.13880079,10.920970088,-8.80425332782
16377.8447414,10293.1405868,1,1784.38966949,173.809867182,9.74327573644,-550.894760089
