total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3718.21732386,2858.28206446,0,2143.50796405,430.091798246,0.243612971707,-3.07007122209
4906.87477647,3716.40363793,0,1159.82626213,77.0313739847,10.9700524672,-8.45545327796
5533.88907297,4207.94036317,1,1425.69644047,549.594029224,5.01574107854,-6.10839565899
6089.09947317,4525.50549663,1,1430.16143689,181.276802254,4.38247788927,-2.17507403684
778.426202072,448.413759825,0,358.107688916,288.484813675,0,-1.56990626058
1274.46670236,881.469069225,0,336.40133442,223.576031099,1.34081485663,-6.1126378227
2133.35470281,1140.17763967,0,413.5809352,115.45326944,1.80816566397,-10.0803766158
8701.17217039,4806.41599531,1,1454.40867819,440.753735575,2.30874411142,-3.69961702099
321.160481551,228.966831659,0,131.608351266,131.608351266,3.37002737085,-1.83789109705
8834.22134669,6535.27772784,1,2241.1026704,111.228865164,2.8421316584,-3.92546836853
8008.48229106,4759.24409229,1,876.908375323,227.525777533,22.0892856995,-16.77364638
1084.26421496,394.606462187,0,352.02461663,67.3423615018,9.7080074048,-15.5082347414
3137.00872464,1487.92626161,0,705.594385876,613.23101927,29.9614552601,-5.2600044667
2751.76558639,1887.83571584,0,767.70346898,360.567300248,21.7905415079,-3.41552070954
5609.62081786,4384.00824931,1,1577.99174629,164.744298498,1.3345269366,-2.5579949728
10226.6447237,6320.22316853,1,1685.95382217,303.492170346,4.49497226471,-13.6225328262
8851.61957354,6540.3301331,1,1012.19197299,256.105059062,11.3459195853,-40.4213041468
1514.98560645,1197.61157727,0,424.354566593,222.882458398,2.12668367915,-1.57089509806
3561.96287403,2854.19582019,0,2203.03010533,430.337317081,0,-2.24910291231
21443.7298907,64.513099445,1,1633.79762892,72.4554800902,12.3340634039,-7.97665543033
5365.37644238,4160.54658068,1,1638.0950939,137.519795379,3.11467034273,-1.74729564636
2983.01828236,2688.97384331,0,1312.10045684,64.1853137685,1.95599352423,-4.47926680195
33559.0534239,631.752878901,1,4768.18055596,556.458624586,56.8448173124,-11.6954964059
957.482534139,339.440849044,0,287.522875807,154.492683256,0,-34.3713208668
6169.60956623,4557.4473173,1,2042.71407802,619.013001305,4.1161502735,-2.26661324424
8881.91945919,6553.91544727,1,1540.46731412,211.908500223,7.22099169849,-1125.74140028
3649.78409129,2879.28797622,0,2008.56539056,2008.56539056,0,-2.55356136012
3640.45267421,2228.01339538,0,1586.46736014,239.876127357,2.95209988874,-5.13544627925
7654.48124145,5144.16456288,1,2218.00127401,81.8529411925,4.31935241987,-32.9429607206
11996.0895542,8575.96321179,1,3961.82822151,170.511095106,14.5402037835,-15.2260866456
8876.53905524,6534.19646552,1,1323.02762054,138.582230667,3.55160170136,-135.147535852
3867.72527262,989.63197705,0,533.192159794,126.10900684,3.67206647426,-3.89597802267
1625.68768097,1439.77804192,0,1301.05957958,1301.05957958,0,-12.657694757
23956.1336777,20721.8154304,1,2152.32675554,252.355659083,5.78711389449,-16.7117429419
1057.38459197,926.310817167,0,504.802515768,57.5040344337,1.26393700448,-1.23181897705
1116.42749679,698.366379489,0,425.044393096,52.7555348533,4.40622576004,-2.72369221084
5206.14072784,1803.36491038,0,1138.03521345,64.0599235249,6.16504446875,-2.69016662744
9335.97242849,6260.78347573,1,1832.76829526,64.7316556578,2.7771848946,-6.79016504833
4317.1491641,3978.14807417,0,1514.1953697,151.101830426,7.99558019797,-1.52969623898
3943.98888933,2605.31140941,0,914.35893077,191.349832536,5.64923772932,-7.44064499752
7525.17646419,5478.12213902,1,2088.06080795,71.8313931803,20.1055283391,-25.6702510473
5684.82910135,4808.2004118,1,883.184914018,883.184914018,7.29143617674,-4.59435859905
1518.06472682,1049.01733541,0,371.90792964,79.5669537958,1.76498599836,-18.8717849305
4258.75487061,3915.07329306,0,1584.95042043,139.374683007,1.4886431094,-1.63362420055
3262.0808075,2824.03634006,0,2255.05192257,431.412429588,0.307978362148,-1.87290232398
5932.07714421,4951.66740604,1,2054.82790968,319.247634991,13.3831612878,-28.3835344278
23921.4104862,21991.3196339,1,7039.97757241,970.187015981,9.23040288544,-113.605946979
1020.05380479,356.021642601,0,318.606129404,161.597240756,45.585731138,-3.65820298027
1620.92842792,1136.97340338,0,445.596295739,153.067366557,21.013812367,-3.39641248759
8906.99468327,6554.55311444,1,1222.38118364,230.825788381,4.88028454763,-9.03554630434
3104.38111076,1590.45568627,0,1053.56423531,1053.56423531,10.1671748232,-2.9403552824
5917.55002144,5034.62336426,1,1421.56059501,149.771658276,591.715246627,-1.64399894277
2159.82440498,98.6308775181,0,517.719682118,88.6970281646,1.83486629725,-33.4501778079
3674.44932171,2877.81670368,0,2311.64063278,60.6086990365,3.19606772879,-2.79959497085
9862.3870704,4418.78000018,1,1398.64296628,107.711154572,5.36548805986,-30.8267569276
8622.08484759,4872.27699233,1,1710.53693648,219.152749602,16.7941471211,-4.41548447137
9636.40996104,75.7000660502,1,2017.98603163,1406.87620152,59.069994399,-2.60265713514
4631.28188608,4216.01044709,0,1418.93140346,50.9390639433,5.40421543508,-2.42722919213
5789.64404526,4403.54991569,1,1798.75248888,107.591425619,2.28818727921,-5.61285088225
