total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
20722.4381111,17534.7058706,1,5507.20638412,5507.20638412,2.72076470342,-13.5637557777
1828.35442689,1434.63045067,0,776.57138196,696.667432487,0.298043635373,-1.38285426734
528.083490018,463.347655654,0,134.267623903,75.8171637762,0,-3.25343886015
20983.4763714,17649.4932973,1,7248.38963831,368.823773379,9.42427940139,-50.872502653
1432.97656823,1321.60800921,0,968.623159208,386.625511831,0,-3.05329870924
2724.47112277,2330.25094142,0,1913.49867026,56.1472327998,1.23107047644,-1.10447338466
1497.584816,1254.80438715,0,702.137667616,163.823417145,0,-5.43664867134
9.448909613,4.24852915725,0,0,0,0,0
10009.656599,7951.65827485,1,5287.43608433,125.947864306,0.709654598464,-3.89943709567
6951.0608503,6541.38311445,0,3543.08140458,1020.705269,0.813154209294,-5.6468627086
12646.4553387,36.74629233,1,911.086583286,309.046954479,15.6513749585,-4.7317284599
17252.2441703,14711.2131237,1,5604.74368383,176.421347398,4.03816956731,-2.22449118608
18554.4907139,15872.2013801,1,5555.36448024,256.626932344,21.4569040928,-13.0752441514
10277.1366908,7985.78805253,1,5274.5544861,916.743610033,0.524478447549,-4.2709444102
20829.7336696,17564.8777978,1,5590.63113337,482.450958307,6.43112007928,-17.4603698123
5614.13574989,5287.95840093,0,4898.33174364,117.429365273,0.467829810504,-7.52222762296
18678.4610742,16016.3811846,1,5559.89036216,228.547415302,1.51859420755,-3.33432678155
18443.9235765,15763.6538004,1,5592.41969413,115.863760169,1.74082062557,-2.92317511615
18763.0195697,16015.4868365,1,5630.11571043,174.38471403,3.65515515198,-11.3322067683
21445.1179858,7941.83996124,1,5331.83939828,773.612424418,106.524056046,-8.73029295268
1512.58399933,999.774959678,0,873.392609003,139.753076041,22.3715026705,-2.34781520371
7329.34813309,4653.89151786,0,2507.72823287,73.3759177353,1.35070193113,-53.9821279588
2808.94897689,2451.75166973,0,1254.6717599,688.325954914,4.23016069881,-1.28821358683
5141.11863347,373.381480526,0,1349.03074741,705.531207776,0,-1.31253999316
1040.15936563,528.173853953,0,150.84909132,75.4670316555,19.3065578365,-4.3336852419
7260.5341268,6584.3872942,0,3499.46450108,1354.04393104,4.75022155908,-6.78830785994
12548.1198424,142.996818146,1,922.436767804,614.56802661,418.595493295,-412.569549708
18469.2690455,15722.0597903,1,5603.66030555,203.127552658,60.3986235662,-22.3678142981
6097.93153673,20.8865985742,0,1393.8926982,742.440437074,1.6420968981,-6.65714250126
8194.42388063,5566.96649173,0,1774.52914518,1083.87810578,1.2931069163,-2.68305028602
8323.34935183,7880.13889789,0,4840.04023243,1348.87046902,1.19023454724,-2.13212996586
10158.703136,7921.18433885,1,5290.68688251,51.2692951503,0.883281502017,-2.34949532824
2773.84778498,2571.39657774,0,1344.05961134,701.063182789,0,-1.17026584663
2590.41731258,2267.58251228,0,1046.75659953,690.541982774,0.567643676632,-1.30650356127
1672.12189983,1536.92726243,0,922.376038627,163.669297044,0,-5.1680748334
18513.3596427,15717.5693238,1,5617.62313031,161.296001961,215.386627246,-2.12466605995
9075.0270604,8015.29126233,1,3323.38534609,1122.75565895,3.71345625195,-279.267980067
19213.1547633,16473.5858568,1,5610.6124391,835.597488305,4.43200279077,-2.0765713059
8410.67711539,7935.08354146,0,4926.87675225,113.141212537,0.793692628981,-4.22168331555
668.97278788,255.812157647,0,408.739156537,408.739156537,0,-1.98668626535
1220.43220799,1100.15201222,0,593.679024961,593.679024961,0,-60.7700047111
4065.78828215,3232.03922006,0,2792.21916114,225.594421875,0.852379421155,-9.76924193994
1365.23884603,690.978183447,0,891.518829843,196.119112808,0.472421220265,-3.05866853455
