total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1840.91080627,844.301137036,0,597.673183614,138.485605484,2.29641459908,-1.98778346785
6164.52775193,4652.9181768,1,1259.34785788,217.365708555,39.0841216591,-2.27153164992
4383.97066383,3292.70561241,1,810.28637181,88.356227216,14.0241707782,-6.32417880715
3971.30057535,3276.60685466,1,871.843543041,66.6836084737,2.06480357534,-97.5464919513
4129.0786654,2780.05819004,1,1164.51323359,81.1392137599,4.47369051889,-4.7076834155
1768.24164561,884.515873232,0,620.248075659,101.213255502,12.7450556252,-7.71229781529
2546.17977932,990.825110703,0,681.30901732,92.4085478753,14.9112358142,0.07104439154
4165.07122161,3289.83951736,1,1436.36721797,54.5788518126,273.310335428,-7.44213178494
1615.6035423,543.143774704,0,622.033147214,110.463542014,36.7230660653,-3.88087828137
7673.30564545,2699.46514888,1,682.002439957,250.317534891,6.64281209224,-3.64158353606
2800.87597149,1577.53342278,0,645.719001535,253.147218667,1.30923707209,-31.071612167
8668.97171631,61.8114876055,1,1470.34922074,141.398543047,6.84479246355,-2.20492760714
1934.97162652,890.156166074,0,467.168662159,122.617015928,5.17689367851,-81.7169726883
3.90248249477,0.67082039325,0,0,0,0,0
1855.9588928,96.5839013501,0,177.462967108,96.6131955415,5.59301046864,-64.6543205827
42.7144615636,1.17046999107,0,0,0,0,0
2185.2924005,944.93645289,0,561.471700261,157.950182523,2.69086738245,-4.19486118862
5984.19573633,3347.23031326,1,611.812360379,571.214895531,5.38568245574,-35.227787589
3985.02650597,3286.14606036,1,1246.11398257,673.739803412,8.29257047513,-10.8781703317
1246.18854494,768.741308894,0,269.153349501,102.210454598,5.90556614453,-1.70185045306
8457.37429244,2589.23898086,1,1425.39600585,53.5136520289,7.13794319128,-15.0870744543
2348.23984722,1654.44939784,0,610.081377012,204.559955479,5.59254771007,-2.30984709029
6488.65753427,2436.0776876,1,981.845456944,51.4484614422,2.1799035523,-65.7004794238
807.594770254,457.761651954,0,122.923573458,111.225065336,2.42263375139,-7.73570973375
4002.1987388,3262.24128016,1,1124.21234103,81.5535921378,8.22360297769,-3.08327967572
3750.50832112,2494.41145163,1,753.746618721,89.6422629376,14.1262928465,-2.50907937399
1118.60728639,612.038471013,0,281.956827818,76.1955166367,1.49977938152,-6.21914046395
3026.01951717,80.6729818465,0,362.316944486,106.494411527,10.91966309,-1.28772164351
3760.00068603,2619.3172641,1,605.353133699,187.145688881,1.98469198751,-18.1945423315
3925.06252529,2599.1847645,1,784.597185932,784.597185932,11.0464262137,-2.31676988185
4085.93077376,3298.51972861,1,963.597327757,558.877304502,39.1748406483,-20.2355616084
4180.76793234,3295.68368021,1,1446.9483229,125.106094557,29.5747486718,-3.79608782128
390.244109713,353.10940231,0,133.39538587,133.39538587,2.78454564806,-5.25274105123
948.008717336,702.824885729,0,337.844562568,337.844562568,10.0988865698,-2.80211096846
6581.80080979,47.6186938082,1,619.343748269,251.707686021,11.7693938055,-15.1853512397
1466.81919361,181.910967234,0,609.96141861,112.768305387,3.02882548214,-4.43845835242
2639.15767365,1987.17900804,0,960.733536087,175.838772167,1.61134297686,-9.69535678629
4247.31307152,3289.93086402,1,1396.50660415,335.954155565,7.822100703,-2.6239619904
490.482267365,237.262807873,0,178.127343656,178.127343656,1.77188869333,-3.27589079949
4343.61671292,3280.68973236,1,1436.60144687,58.7935473511,1.40641460074,-4.56806418837
5447.65668753,3171.96991474,1,664.129567615,227.127819655,14.4395766343,-21.4041373915
19310.1153172,17116.0487292,1,3625.19772892,2040.58110178,12.0888047348,-4.65867491206
1756.07607792,541.947303711,0,461.138079016,158.99945317,19.8627777444,-4.17365234396
5269.30192827,3264.32883913,1,1128.00308794,124.376365857,8.79943726422,-2.62294273827
182.855632995,97.7471227198,0,0,0,0,0
7582.37193499,847.984699154,1,1130.02114908,84.7983141579,28.3983350325,-8.56520804826
2259.06254051,762.352838258,0,663.666020776,114.354102896,1.97830265864,-37.3153328236
4446.25680323,3254.84780136,1,1170.66351996,84.2642389084,0.708209255266,-6.2371516016
4662.28971351,3321.46047997,1,1672.62829615,568.242267663,3.76924127775,-6.71184428554
780.882476738,542.553232411,0,256.183955223,183.914147049,0,-7.38191625375
4318.37189803,3100.14170644,1,1011.5740119,164.862296225,27.0170191955,-6.97554523076
5015.79761532,3311.48593988,1,985.038460767,330.714900118,10.8064803154,-25.1279039842
802.004946583,355.804623354,0,180.670471245,83.6986889858,2.76221345494,-3.95595811298
2385.51485639,12.6400158228,0,169.040499191,68.7435977776,1.90836479897,-8.11387858084
3080.18843909,1868.16999494,0,662.241137275,105.469938098,9.14670988454,-156.1470649
17697.5533681,14771.1594416,1,5706.97082263,5706.97082263,5.52766884146,-3.0015400767
6824.93744447,889.160334248,1,1122.79909292,132.478201893,9.68965457148,-2.60631721693
3179.70285726,2583.93491017,0,817.079886393,240.755790555,86.6315961896,-9.56524340276
8760.20199074,7439.08777338,1,946.144381366,275.16502327,329.54813378,-7.07650473375
10925.9069016,9286.83627184,1,1970.27579069,220.934195445,2.56546784859,-6.32242122257
1912.65232136,796.518486917,0,560.029566519,111.284885032,7.78846780855,-2.7861557368
958.526657773,203.153661055,0,375.713631999,180.069853685,0.710984102239,-9.77315949636
3910.52925179,3309.3596027,1,1201.98887909,124.374848903,11.910566707,-2.84467983214
2011.8636662,1669.87125552,0,802.53976708,802.53976708,1.5495594209,-85.7597233192
2235.38271736,135.888262922,0,171.001523985,145.300960447,85.519469026,-17.1662757227
7787.92603614,867.343559381,1,870.058787727,870.058787727,4.86324600375,-192.702719613
2281.82975021,924.328004552,0,606.497215204,121.564496804,3.34156611014,-2.35074423828
4180.12334372,3266.43222645,1,1421.37057398,254.613535092,5.12757852496,-9.22060628035
2782.03023047,819.752285755,0,648.690484584,77.1429521704,7.39613396684,-2.18281041022
7539.37823341,2582.14773009,1,637.995014406,134.623060023,5.91697876587,-12.0387742423
7972.73536581,3012.52569948,1,1457.83460817,1158.78405916,1.20492729573,-3.51745855555
9378.34928566,2293.58570365,1,890.713325119,178.934998205,164.136890089,-3.68739229095
2246.34900993,962.199501143,0,653.728284958,154.898282953,6.9334798274,-2.06049322759
2334.68487511,1596.91184791,0,1438.52924441,91.8357520839,1.10018397069,-1.85583478757
6834.70680949,3286.21561374,1,687.716809743,264.595789862,5.51126494918,-5.22117724447
2550.5259971,1684.56462328,0,456.450937561,76.660064471,1.4281907593,-2.73505493883
6258.2933807,86.2713162065,1,1361.75845373,113.877784252,40.1552344261,-9.14150782177
2313.98854231,1966.12065245,0,819.974667586,408.600340574,1.84745434034,-10.7607982095
1767.05476968,695.703442567,0,603.091289506,132.230867496,3.19518413493,-6.34654638233
4826.57240461,3363.57417786,1,1027.44539722,56.8350662296,8.99552871589,-346.195729098
4944.8741757,2454.28042611,1,1033.70996353,1033.70996353,3.94656189659,-135.838372081
1876.532657,803.112968392,0,567.67159506,119.141547316,1.51816972589,-59.8879361812
3801.97539469,93.9840411985,1,657.431836777,251.699367471,142.882187834,-11.8601849586
4138.7791617,3293.50592075,1,1434.16357206,77.8831153659,25.2666025224,-1.42255047872
3941.07093412,3296.34992833,1,1180.45620813,137.082575855,32.1882210028,-2.82130519669
5273.87136868,3268.21123552,1,1086.35597079,105.860633415,2.26944982438,-20.9493306216
8907.42001043,269.836784001,1,1414.80573415,79.4664740084,11.5312552278,-1.9230588592
17.9165709418,1.3416407865,0,0,0,0,0
6717.97931168,2420.47377594,1,970.739992336,58.531196616,21.9875763634,-10.0003043929
3316.88235314,2603.94522216,0,1085.1824279,52.592446488,1.47127142328,-12.125447009
2492.81823659,2265.00794701,0,556.285687961,327.46820655,5.87140105147,-3.21673047141
1833.12230722,204.015930751,0,203.335655808,123.372844647,22.1823001234,-7.24723220933
2989.74110686,581.272853314,0,297.388589973,82.546315131,2.6591546653,-8.58486831106
5015.41487725,3287.27352224,1,1141.54495761,129.368995233,25.8045414354,-5.09078382399
16837.3567825,14489.5331895,1,3609.25610488,3609.25610488,7.63268050282,-3.62425798395
4832.00719091,3266.23613506,1,799.204492399,587.734444581,7.21332940027,0.0423388310481
3764.43679952,1767.07560676,1,720.288208391,132.940715591,8.39610858303,-7.41000072816
431.413886164,215.603548208,0,184.413762899,99.4720032621,0,-2.45779786629
2265.03630107,934.487249779,0,628.69749296,117.651868481,8.57842831466,-2.10032898409
1239.88369312,819.404820586,0,252.500246572,83.2820478787,5.08756354996,-2.79452963537
4142.41190329,3294.15725338,1,1426.93531477,180.946569668,2.16378568937,-2.48321328871
2121.12891569,1735.74913222,0,754.154386629,754.154386629,3.7254943038,-2.95011817259
3411.66437867,2951.11623119,0,1071.58006709,89.7618115368,11.0929609444,-166.782675008
4161.52254985,3288.17154358,1,1453.58043486,169.186201024,58.1988529177,-7.33207756248
4377.29045169,214.069381276,1,617.799440071,100.55908332,30.5832829509,-4.47801327948
4058.31993264,3224.03645296,1,959.613434738,959.613434738,4.46002399021,-18.0940023358
1109.66496856,694.2372073,0,239.484191043,116.175519814,12.9317681893,-7.52844086284
4142.69706765,3397.69419607,1,955.730031577,955.730031577,3.10244859425,-10.8618028505
6844.972995,4256.2810645,1,659.930580014,570.570740768,2.36115192575,-45.1898323862
1993.04201069,761.788743682,0,577.1297125,245.640355783,4.06961238705,-2.95479007751
2132.85502949,975.494771898,0,564.283694934,243.878906035,2.6107608136,-8.24110051844
3529.50416233,773.039416848,1,262.626019787,86.4521968053,0.999101761267,-8.65681913116
32.2936797523,5.47083174664,0,0,0,0,0
7699.62638697,6567.08248159,1,3083.84638784,502.308055169,0.338576100478,-7.81096635327
4850.95344024,3284.52910628,1,1163.86037004,103.885835752,9.31846050871,-5.70356011166
7938.35334776,1707.48450359,1,1621.99222876,120.905822691,3.15237945216,-111.396441226
