total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5603.87929022,1706.63698542,1,1453.92637716,158.940547968,6.95247905502,-3.13665290154
4968.11383947,2827.33862846,1,1221.34334764,1221.34334764,35.6454768766,-38.6905745335
6609.71776764,861.955590503,1,736.847730819,135.771381924,2.91068981212,-4.22005669465
1913.50857485,1229.41848042,1,255.914452026,64.8629281904,9.30436340284,-9.16781213506
494.957852448,397.968064045,0,223.263016128,148.205807593,7.46950783418,-2.46165301186
4584.3963074,1824.71937843,1,1397.6591577,112.448455745,0.548515600222,-25.8683367063
1311.33976412,1182.60778367,0,429.34291032,107.364056561,8.80976449583,-45.4151809789
813.584932718,432.179800546,0,144.473968536,144.473968536,3.58190961786,-2.31318832211
601.639202154,439.729553248,0,143.362748079,50.3837192165,9.12727835586,-6.82362339889
1820.31405807,488.613599893,1,217.891294484,53.2529535316,7.75173706794,-16.849943327
2057.7505192,835.196994726,1,389.664162239,82.4188772923,3.57977757475,-11.241124466
3540.21225345,564.826699086,1,579.192000318,189.732621764,3.20249048866,-3.59801230089
889.762843389,656.323433987,0,463.797340146,122.495431713,1.03243908181,-5.44534700528
2274.11364556,1023.27058494,1,513.375084895,409.995264678,0.830976157097,-236.195941174
43.231237728,2.10237960416,0,0,0,0,0
2298.08795013,1693.88027912,1,751.586044982,72.9960675121,1.78111257568,-4.27019332115
1911.22438749,328.615656961,1,543.993962863,61.2389158391,1.30039039292,-1.73249815985
1623.6752431,1325.78914236,1,574.489199185,123.55826229,0.736368193809,-2.70361600207
3958.46939745,2515.17574137,1,1378.50510287,62.6445658329,1.18770583395,-5.1897170977
642.273735762,506.44109233,0,234.640705004,148.855046451,0,-3.07585743905
3771.91288331,2320.67435458,1,1407.51097894,105.289594844,2.07933248298,-4.12003183105
4202.984944,860.892211604,1,534.806372735,68.2442442914,5.31984511451,-6.84961594784
526.675682682,352.498794324,0,102.297694656,97.0764457811,33.2049411484,-1.48901359061
1041.57955136,640.40569173,0,470.300992072,56.6866494317,5.80648836757,-1.35415965634
4809.307774,1249.6195301,1,911.562224125,124.814919587,1.95976114173,-17.438173722
1768.64246249,719.914397689,1,452.853461018,79.6401737586,25.1584246683,-4.45309565632
1023.81052922,194.737695375,0,135.138755985,132.522394135,1.7582956954,-3.19158846438
1402.25253376,1034.3484906,0,702.507515705,115.384281682,0.932823291185,-2.76026235908
6727.01479963,2861.4037569,1,1782.84580097,62.8317743441,10.5170223554,-5.27964281994
76.2746046941,17.0950285171,0,0,0,0,0
3380.31635821,893.691384092,1,759.809139408,81.2636179204,45.9799495167,-2.55992501081
1435.74545461,1243.76223612,0,471.164258609,199.542017819,60.7110199336,-112.587491501
1674.65249594,627.146713298,1,483.895473393,97.4669870627,13.5385896925,-2.50745769378
1242.68777725,1162.67871745,0,500.403907277,111.274148809,17.4742385232,-9.86984921802
946.965916813,78.4375547809,0,356.779234908,232.712377346,7.21231318462,-1.15920502244
2008.21789735,1310.4564472,1,634.014323808,139.652608132,2.17662336265,-8.79359421604
1210.89265213,860.587822363,0,394.96200969,65.3992769544,18.1628178913,-12.8726658547
751.749548624,667.963427143,0,488.634610965,488.634610965,1.2991455032,-1.5730204997
1080.71935654,960.578429906,0,566.859061036,118.809666877,3.28291166797,-1.27989283375
775.217508687,153.440020855,0,162.848703213,94.9336685944,3.78729807159,-88.0880728171
2848.51744666,1367.92196415,1,393.994457867,61.9423130495,1.91254300146,-2.0334508007
