total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14753.6493694,13818.6057712,1,1895.91591629,457.047984064,8.79750238427,-14.2570290052
957.92194293,901.4812089,0,914.388092944,914.388092944,0,-1.14243090446
5244.43751235,2959.59301256,1,1277.59300843,92.8465495224,0.866482125481,-7.99310133746
1726.32163176,858.793787821,0,1126.32803207,1126.32803207,0,-1.32302472095
2740.69445331,9.94585340733,1,1126.24072712,1087.90320213,0.122745138572,-1.91459155274
1190.07409819,916.006730325,0,849.588459111,51.6821070413,0.187038582583,-1.59520628841
7945.50356905,6958.01110088,1,3763.88068253,52.3367704367,2.24446507002,-2.08235481515
4756.0385636,2442.27008539,1,1723.65750328,59.3158787472,10.6648886016,-11.9665283963
1014.4757758,850.215619711,0,803.755749061,803.755749061,0,-1.53575542833
11467.3011753,4022.08515574,1,1608.93980188,361.342702194,85.2023622275,-6.27903415502
1506.5701913,973.062449178,0,1130.26395064,1130.26395064,0,-1.13222955704
5469.21127566,1992.93187039,1,2136.62657162,152.222300016,0.479021341092,-1.20534499811
2050.71758539,857.076501836,0,800.981422391,800.981422391,0.484306241031,-3.35164723005
1119.88035127,961.103792522,0,914.578411484,914.578411484,0.71951654621,-1.33014416423
1243.3554592,932.087774837,0,846.109996174,110.484685466,0.439276175572,-1.67842336513
1039.66349302,904.366131608,0,520.405836922,520.405836922,0,-1.89723419789
962.972623179,858.071145069,0,792.039721869,53.6540773651,0.889108576395,-1.14615657654
5446.92481045,4315.17232564,1,748.690321805,300.595788876,55.7642682036,-31.6032145097
15218.2119188,361.048722474,1,1926.41253012,92.1725506976,19.9678099742,-50.275446136
56.0968900855,9.12852671574,0,0,0,0,0
9668.94220702,1110.7809505,1,5335.32502636,5335.32502636,0,-1.17277288289
3985.56250775,15.936436239,1,1708.41340038,475.116016408,2.42549700948,-2.66174578831
1114.64677174,948.148100246,0,887.615521322,52.3021782098,0,-3.93185066272
2568.41640017,331.372796107,1,1127.26710913,60.3412508393,150.714630115,-1.36288173357
4731.00447641,1070.38355742,1,1713.6806632,1713.6806632,2.06046217315,-42.6214249599
8071.36764231,7124.34728238,1,3723.44008626,51.5765151352,1.68702658754,-11.4150364477
2906.95142129,612.539019165,1,854.169450363,67.8938060968,14.0417841932,-1.59881383612
660.059824812,20.0960195064,0,0,0,0,0
6701.77282486,4889.40559373,1,1837.61034964,439.321778357,90.0353852572,-2.0291208238
1112.04541716,786.184106937,0,486.699194657,50.4809614541,0.794737493036,-1.27175390346
1055.95219926,944.933066413,0,879.868205103,879.868205103,0,-1.102773866
1279.22251134,1017.32308044,0,852.098026044,230.808792833,0,-2.28957004986
20066.3618722,1603.59947618,1,5631.71955829,3919.16956273,1.02430642171,-24.3794313732
15018.3234696,11664.3234716,1,4009.48824638,141.992993853,9.96784901246,-4.38043155829
8664.17084278,46.9265383339,1,2190.28165213,586.034256109,27.3503765645,-2.08658918149
5458.44027498,3739.76688311,1,1176.32497617,695.33421399,0,-2.93434429259
2908.15313003,14.7526268847,1,855.245458016,53.2659984949,0.912501995477,-10.3986953036
15525.4602685,14733.234239,1,1948.91981862,1134.45952343,4.63277224642,-24.2584229577
925.463242611,679.696520515,0,353.369425466,150.214638673,0,-2.53981797838
2616.59027526,84.1152185993,1,1121.60542788,1121.60542788,0,-2.60471734738
20653.5960159,17801.049757,1,2489.17653497,99.1661661786,4.71652051781,-22.9054039668
945.643734143,739.102624809,0,466.521535228,190.958416468,7.89312028302,-1.89145613757
1498.91773237,986.630087723,0,1125.62764213,53.6751281621,0.621780571685,-1.13057090271
526.553405049,391.632851022,0,143.203284616,55.3003892082,388.711480591,-1.68072493052
3228.82808617,1111.41857552,1,280.375209975,56.6803769966,1.46252991612,-8.12800492371
1080.99147601,900.114242749,0,746.808326678,81.0178569966,1.00044101072,-40.8022383945
1198.03114911,974.800538572,0,291.732749677,291.732749677,21.5659466375,-5.96095461164
1207.50528118,1079.0204632,0,578.521230852,578.521230852,25.5257416906,-1.81627211883
6635.08784587,933.536421357,1,860.81539892,56.463263178,3.9890223302,-56.9095688325
6983.32397488,6211.73138505,1,1854.40397642,522.89746258,62.0055042518,-2.90012636512
6832.80152185,6525.51330395,1,1932.19017771,897.80003473,1.49330127763,-2.24001985263
3283.15138184,2355.42485552,1,462.338383213,115.591851513,47.8531071355,-53.218072688
3228.68422447,1071.525478,1,2098.88215863,2098.88215863,0,-1.30699637414
1467.44692917,831.485159218,0,419.498753584,419.498753584,1.69292895602,-1.96487682735
2533.73971422,64.4287203039,0,1092.47705282,289.361330944,0,-8.18298755226
2879.36767866,797.189563404,1,717.1903663,717.1903663,6.48721178611,-1.75699973716
1869.42161333,526.167520852,0,462.162094141,112.309529274,13.4216237669,-32.8864507161
920.82243921,828.084059743,0,660.81079822,660.81079822,0,-7.79574851011
24890.4610234,22146.2117548,1,2231.93422578,306.742414442,104.603046789,-7.70051498463
41.2320399234,8.3648072303,0,0,0,0,0
72.658806048,26.4639377266,0,0,0,0,0
3296.2832953,3057.68646692,1,3141.31790558,3141.31790558,0,-1.53881588316
1948.69063071,1118.56087005,0,845.818923271,845.818923271,0.596099003715,-1.51358318061
6929.98440833,4103.28284182,1,1617.08196196,295.68271298,5.44990165393,-7.62823831936
25225.82694,22168.1519782,1,2192.7168018,336.681153136,82.3599777281,-25.3446619856
4264.50711774,1869.8606178,1,688.734028864,64.6291813703,4.08755557213,-20.9337875194
4820.91239224,4055.41774544,1,3188.5443647,55.5152693676,6.61159936476,-16.1939168271
7431.7697752,6658.80391136,1,4051.72145822,258.892098068,1.24402819722,-1.23232136553
2195.09452815,2059.82908272,0,1730.72124377,50.202577636,0.585129206132,-1.08380708847
51.9722943818,9.96242942259,0,0,0,0,0
1916.0552909,133.598540411,0,850.215742644,515.627116468,0,-1.65563145395
1946.16053721,1828.06108487,0,1777.92446326,50.9585316839,0.592255486584,-1.07692659648
1089.23532765,860.350684314,0,702.151431742,702.151431742,6.65326154451,-1.25799450079
5467.43267445,1311.74122448,1,1709.7321067,347.852496821,10.0622844717,-4.79262941619
2502.69616266,124.450512253,0,1119.83819159,726.758263475,1.24133495354,-6.73000847701
693.215572256,412.968110149,0,466.281130833,466.281130833,0,-3.11861658097
4856.69390773,20.8403454866,1,609.422338322,53.5456312455,4.61767173196,-12.1265867804
1317.45164266,1156.48263714,0,1088.53486876,55.2781877087,0,-1.66109369274
18908.0683205,17280.9646125,1,5055.80675588,973.363892821,8.64166844181,-3.38182027937
4383.1466295,4141.16179954,1,4232.35754016,4232.35754016,0,-1.07138594346
829.748985621,582.843804119,0,157.195835998,147.567458353,14.5495603327,0.407035742641
17863.3693943,16373.9310888,1,1947.68910898,324.364672663,16.7431749634,-24.0627594176
1828.8683861,5.75847201956,0,747.730115132,747.730115132,0.411574829187,-1.46404156124
1378.85821362,1157.80233633,0,1126.32775062,1126.32775062,0.59225258936,-1.13161493781
3396.35505694,1970.46321965,1,1114.31515335,252.06724421,26.4686719328,-9.70737631421
2388.74669648,21.4158819571,0,853.633947388,163.95792207,0.824240927645,-12.6531029582
5668.07255878,5286.70194828,1,4212.84119149,50.8406831736,0.768458406349,-1.13865459987
1254.01545849,1011.00718593,0,860.780916616,860.780916616,0.513326300076,-1.44647512313
1594.14944489,1143.75249945,0,893.416768037,289.768973294,0,-2.18250519007
1470.18211608,794.621230524,0,847.301397799,63.2017068881,13.4356124166,-1.14608385744
20429.1089452,739.678335495,1,7133.22886729,66.780904958,0.845280496925,-44.1438277783
1374.90870437,1155.073963,0,618.306974977,288.107962615,0,-18.3576789044
8742.57171401,7950.30911915,1,5228.44083466,280.899182573,0.972325964936,-1.22420934411
2686.68843077,2.48394846967,1,1130.04466169,1092.03079937,0,-4.76232662668
10718.8763818,124.8918332,1,4712.95537716,132.778735206,0.213474353537,-1.7781237144
6889.1746521,591.023392092,1,1713.65111019,149.025507231,3.63081554592,-3.47095060193
17388.009554,15281.3294242,1,1939.83702266,915.84939204,19.9840781334,-8.74994253862
974.847132877,860.260076953,0,798.141496479,52.393868649,0.864497823587,-1.12391896606
1115.0141639,963.446490471,0,910.984034759,910.984034759,0.684512500515,-1.14017801999
5914.00134377,848.957596114,1,1715.61084888,105.635689696,7.42797092596,-2.01218510312
2928.95099468,2339.49178242,1,1012.87261096,135.223400774,18.1502069748,-3.37772768985
160.291033555,1.90262975904,0,0,0,0,0
