total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15550.408465,12754.5690108,1,5224.66304741,5224.66304741,3.9021262321,-2.52161827569
11809.1969542,9900.54986857,1,2064.31495637,74.0478073363,479.776330129,-31.184460325
7522.18633564,4990.25208381,0,4797.98288509,4797.98288509,1.71905437166,-4.02070955535
6675.69092456,5007.40940008,0,1986.10740103,1747.94407332,6.4857267124,-1.33825830935
1199.9353992,609.883144545,0,531.362362361,187.973838202,0,-1.62082967259
1030.76353513,892.547953894,0,267.53351717,266.655761927,2.80406136775,-2.4801820294
1812.26785874,575.805870064,0,451.185947447,168.646920398,0.561791265819,-5.21426647644
3592.17182936,2956.2118006,0,1764.49820208,286.781307806,0,-2.47692233954
12221.4234296,8961.54384021,1,5647.37275665,174.099619009,0.521745606553,-1.25615805196
13023.3189838,10529.5848057,1,2569.3838046,65.1808440758,38.1741767994,-181.000950249
16346.4402579,11509.2805483,1,1653.12726876,76.7323962819,19.9921588475,-29.2884856632
5774.22828215,3204.85213387,0,910.988165775,77.7414276396,3.8844316085,-18.5951134568
1137.87068195,807.361690942,0,635.601758134,635.601758134,3.6758144258,-5.03188647306
15683.5324546,12619.0657519,1,5249.29134838,179.118101964,1.87242927143,-7.30248750867
1480.42237574,1236.03044056,0,731.480908867,134.855122037,26.2115298005,-1.98254145786
25481.570826,20717.8899123,1,8198.84030416,1002.1083708,36.325375662,-7.25568899501
11473.149052,8573.80972089,1,1904.98085246,585.452034444,3.65551316801,-245.268177376
3485.55090541,2270.70711454,0,1207.02665201,220.114868591,17.0535514476,-5.56170991068
16306.2574299,11394.8871978,1,5562.77462523,59.546926318,153.036366828,-2.94697083256
3001.02908363,1725.18674352,0,1262.46482925,237.929994909,0,-6.94576076281
17729.059039,13802.6367238,1,5265.92121009,51.5968483678,39.8546682897,-5.25682218345
7077.58459281,5050.40899136,0,2075.73958146,266.141891376,0.685803009922,-2.53126406509
14385.41212,7495.80757757,1,6099.77867561,6099.77867561,1.20132718144,-6.79858071249
18622.0132317,13643.630246,1,5376.81643095,222.301520471,245.243524067,-7.10901877277
21413.8241173,13129.1077431,1,4678.13375578,93.8044193927,1.55930017483,-6.73176304568
10558.055969,9233.72234205,1,1444.81152162,659.367931437,3.3323950281,-3.04743834753
23285.987647,14418.9216712,1,5067.61535112,474.88683742,8.07824774116,-9.33221362333
19457.7927459,9336.63673975,1,1422.99293379,861.929650634,30.6497413541,-23.9363218055
14775.7079241,11836.570181,1,5017.26884006,202.709813689,20.7069893627,-9.08307854847
16097.4758028,11314.0029636,1,5061.67790327,83.3216230187,37.6121808448,-1.82412388316
15750.7315322,12752.9396944,1,5402.49335412,2058.99141824,16.7311877796,-39.8189128579
6985.62920528,5123.57400649,0,2071.6535602,1794.21795267,0.823026059597,-19.3430836743
5804.99734817,4719.0380471,0,2199.16764485,606.388891952,27.4646240263,-4.00790349941
26585.8162893,21824.0982884,1,8226.24629857,502.158208115,8.2465243142,-8.66805650101
7096.04747182,4370.98745937,0,2389.55199166,163.815524542,1.43729539481,-3.78829075101
1086.35405064,811.505939596,0,655.793485063,116.674772021,13.606027514,-3.54917050748
1222.30609394,962.234986892,0,414.731815975,62.5547108697,18.156592525,-1.96575398505
10022.8382113,8957.53259776,1,1432.66480489,506.502904101,6.87293182633,-2.04408286465
15956.8048633,12771.865563,1,8644.48370305,115.381676765,6.17042414256,-48.445565097
16965.8830975,13705.9452392,1,4800.9766687,304.686634687,21.6620621748,-351.067904799
18747.0628535,13202.1752954,1,5274.08958015,80.4749184902,5.28234441985,-8.81080737086
4329.89282266,3117.22692469,0,772.308886127,135.035368713,2.55129510675,-3.54120577713
22926.6867203,14329.4541812,1,5075.4436838,680.308997313,2.28799746847,-92.3375325579
17335.9043451,13577.2225746,1,5258.40372484,5258.40372484,6.24063766452,-17.603286915
11748.7446973,9837.92206363,1,1431.25120164,916.062335065,16.2566118176,-17.3143137303
18743.7697529,13558.1397138,1,5423.19554263,164.536274851,21.3185296569,-16.4340338123
25391.1003397,20709.850422,1,8198.21113675,8198.21113675,7.29705520786,-4.87084832948
26081.6872674,21891.8400163,1,7816.47330053,203.799412386,5.61495303461,-24.3034540564
3734.26854716,2175.59020038,0,1276.38057741,67.4346845823,0.855209487155,-3.0352155916
25499.6396758,20832.5984565,1,8217.15561939,638.563693811,7.49438904033,-57.933429042
16213.3794464,13137.0750264,1,5253.01522776,1312.56884678,4.86766736841,-8.298058272
96.5980980235,26.165817396,0,0,0,0,0
15892.1328016,12944.2096479,1,2032.1331634,2032.1331634,163.597426848,-18.0430579576
11349.748446,9555.18439644,1,1415.34850576,223.874044555,0.68436649807,-46.5986734088
2029.55452032,404.985987412,0,335.317005399,162.242797017,3.88538468634,-1.86996768462
6880.60504445,5091.29126352,0,2223.7350729,1238.68045367,0,-1.32030736941
6917.72208549,5088.41690902,0,2122.35344251,1097.00786649,0.38426638642,-1.29362935161
25484.6937128,20696.6303151,1,7816.67777006,1476.41653119,2.22815019084,-28.3886423316
6643.27723928,4997.14123875,0,1971.92917822,871.022555389,7.49174276403,-1.33998820221
6194.3238911,4978.16169786,0,1989.32268159,236.096586858,2.27226979094,-1.22329957422
14040.7762965,9553.06078699,1,2007.47101362,162.433939972,11.4913849667,-57.744801834
23117.6796253,19440.3583105,1,7819.1519546,106.380692836,3.79858772656,-3.94322899135
1532.91776161,1161.59390925,0,895.230413868,895.230413868,13.3682032148,-2.28240947722
25163.9568765,20515.0263332,1,8709.51475764,624.170199648,2.10541216152,-9.39224621317
7957.17908123,349.037605424,1,419.416281707,88.6052791166,4.55671045936,-8.50236992349
18834.4521737,13706.2652626,1,5246.42815532,838.679144196,2.35915363919,-9.28089804794
24858.8613113,20563.2293974,1,7808.50456699,322.781265321,4.14349630643,-10.6844634715
242.54099561,31.4760226204,0,0,0,0,0
12713.331621,10642.5749939,1,1416.1653931,945.099984768,7.75151456723,-9.33787175873
25397.7387288,21659.9127461,1,8214.63876495,197.896475066,5.64515020245,-5.72382508782
14501.2425112,9426.1807881,1,1963.93564335,1359.51699289,9.94928547453,-5.35247067001
9150.04955355,7583.08892339,1,2437.02152542,121.407227626,355.769449066,-20.9197585468
64.1288682184,23.6729803785,0,0,0,0,0
13789.9224945,12886.6532277,1,8660.82296505,1033.05799741,4.06458395266,-6.55364849726
3830.67435873,2154.12549542,0,2089.11588294,361.345773304,9.11241507945,-18.3493911754
22222.4318024,16379.0131073,1,5601.39107398,69.1911702994,12.0623906116,-49.4775897295
17020.3763393,13433.7019756,1,5164.25738851,516.968551557,4.25819644017,-10.6503456446
18586.8466555,12544.066094,1,4911.75535198,186.821376552,3.08388585207,-6.72747811553
13567.9042399,10571.2993322,1,2063.7602345,534.640006038,3.71281318706,-91.6824823306
19608.198153,12835.8932412,1,4964.52242627,650.805818859,6.23004182419,-154.301480172
6924.74717447,5036.79236221,0,2216.52369024,1101.48028194,0,-1.42086500856
3011.89370941,2831.37479681,0,2629.36808957,80.137859903,3.3683559246,-1.06738741185
16257.0564606,12285.7765343,1,8677.79154197,8677.79154197,7.34908959462,-5.94978000408
18824.8435332,13854.6417179,1,5243.91262662,5243.91262662,9.80762396609,-14.1285149388
13208.4157689,9633.69824367,1,5636.48227639,438.563703129,3.52425376365,-20.3794870171
6873.60193525,5086.08286307,0,1855.38951833,858.211575336,1.52981667901,-1.89780983536
6533.04110208,5311.30536968,0,2215.79562473,2215.79562473,0,-1.24168768786
16371.9836472,13327.6298962,1,5330.91254925,465.935328173,564.5321393,-5.81952561817
11232.431182,9395.00428153,1,2005.18343533,902.210561901,6.00531299516,-18.2028144865
25189.5883563,20559.4163268,1,8194.39744388,8194.39744388,14.3599504635,-7.28642435858
18317.9214053,12630.0145625,1,4905.96486183,175.132658033,6.62286930278,-4.78662173605
21823.8375102,17812.7453081,1,3642.59911167,91.254115574,1.55177845543,-133.950226292
6901.42783342,5130.47549941,0,2227.84327951,867.782065174,3.77078524232,-1.41844966463
38.549848097,7.92275204711,0,0,0,0,0
6887.49891338,5090.68795547,0,2224.78377457,1233.14110282,0,-1.28484810562
12613.7499958,10686.1926714,1,1421.02621552,145.277718734,19.1481185228,-14.3964212558
53.7374325355,2.19317121995,0,0,0,0,0
1255.79926097,618.529134318,0,316.551654195,51.9889407134,11.8151725392,-7.40250323347
12364.6300356,9065.84983385,1,3101.96725731,97.1567262308,8.35019213857,-8.2084431281
16390.6207224,13422.9762579,1,5254.80295568,830.338342139,2.95350786893,-8.99355187149
4449.27275364,1867.82621515,0,1201.29157817,323.23343721,2.94473498115,-71.1674057458
3762.11715268,2692.77145707,0,722.377002757,87.3523464709,21.7127802568,-6.20622477921
1107.90656856,820.714353475,0,652.304687869,652.304687869,5.86202977465,-11.3886267264
29609.7517736,26832.6282285,1,16649.3755797,16649.3755797,0.712856866636,-1.11695734534
408.562238959,318.28140065,0,174.752576756,83.9413888882,1.42132344984,-4.18543214173
5920.63747933,4646.45993849,0,1787.17200276,61.2357960465,6.9870345751,-121.528816206
2423.79937333,2043.84921655,0,550.56957595,226.531577069,0.8872121119,-2.6179064885
6398.47569754,5948.0029657,0,3619.04482916,160.126445913,1.04063655943,-19.7447021808
651.225057605,390.964601978,0,209.813024489,150.522861898,2.55370335901,-2.15018005728
80.7797833056,11.0063617967,0,0,0,0,0
22655.2106485,14059.53805,1,5052.41360524,74.5447891019,193.51944444,-6.49301809661
23098.4179098,14406.8417358,1,5077.65999359,397.556144051,7.38318662217,-23.4498045694
6895.59502396,5059.53322155,0,2032.37880821,187.69438656,0.896747982413,-1.30197452479
5326.27522616,2062.41067685,0,1154.6582724,70.2761610078,8.30553883119,-4.8676809475
866.168395004,559.72619199,0,253.939507008,253.939507008,0,-34.386326548
12985.6331283,10602.783427,1,1420.98197199,684.373986593,27.7906933321,-8.00119798902
7086.39147599,5009.08055934,0,2263.63316004,72.3892274948,1.87710352261,-1.54731006737
1094.53654245,414.996060222,0,375.002518893,181.412548809,0.602590038144,-33.5170277845
4312.91831062,2412.79665534,0,1841.09970282,1841.09970282,1.15552582532,-10.4871350112
13994.6029947,75.6074731756,1,1796.65426863,1588.6031293,7.3230482241,-3.19297920398
25389.6310393,21671.1209715,1,8211.21883281,159.148185744,8.49266237296,-45.6163616196
6923.37650435,5129.16487257,0,2173.57482812,1692.02226259,0.180271680482,-2.01299052726
1569.03562081,692.231471402,0,384.979521421,54.4050189333,24.03046323,-8.1141707558
2972.51191263,123.544202616,0,639.872699857,103.754915268,0.298162691788,-4.49105757467
9303.670909,8810.5941332,1,5281.23331655,248.596522224,3.54390112048,-12.9770543352
2787.00144003,1291.01419434,0,1043.9190393,427.910253566,1.15705094582,-6.57658489888
23202.6621559,14396.7230442,1,4996.10425755,869.167378451,23.0032170449,-6.36343166331
13398.3217955,10830.4459045,1,2064.89314124,894.448171723,8.25811469382,-48.1607636223
6922.47539762,5126.34125766,0,2269.36409252,1760.63116709,4.22188377324,-1.38254258835
192.274046571,7.35934779719,0,0,0,0,0
12973.0632644,10534.4372669,1,2152.74272024,535.395032346,19.2184250829,-4.50522821915
1120.61610338,814.865172897,0,657.387225817,657.387225817,3.19525971231,-10.8731447115
5066.40718946,3867.85215462,0,2224.91636809,1055.84302384,1.0922675335,-1.13520985095
18625.691071,12525.6951731,1,4991.86180429,194.67160286,2.99344550325,-9.09130295592
7906.09346856,5307.90946136,0,4749.84141999,54.1061863668,1.26139836456,-6.51857308214
1722.5866193,1068.63479262,0,713.367650805,71.8592947156,28.1725968302,-2.42657004737
3840.73478025,1125.62965935,0,725.901404743,231.986328703,3.00197470743,-5.26391595571
33877.8778269,14175.7610194,1,3999.36201449,392.331009426,23.6168285808,-7.34440313265
5292.48996361,4289.50351439,0,1744.58058695,912.836286499,0,-30.2520575027
4173.6818684,1849.06692686,0,1255.7419634,475.857670085,10.2504141852,-4.21644067016
25337.6522362,20619.730216,1,8219.16851034,1493.40758971,17.3988763345,-20.612266117
7041.88524824,5065.95359631,0,2093.3688204,69.1932346204,3.03395886767,-8.2758747779
4151.92941743,1850.41504804,0,2070.93774669,382.523551815,0,-14.7363038135
