total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5953.69507776,3898.33859227,1,915.554436665,134.0536645,43.6615459593,-2.88705331803
1935.93984618,1137.67350325,0,527.159924575,527.159924575,2.35123011044,-5.86184776239
3528.0507417,2442.81050636,1,624.475606319,79.8673395427,3.95289153963,-2.64007718088
555.19641625,8.41724420461,0,0,0,0,0
10896.6446519,8340.91352431,1,3086.83288581,114.060014341,12.5408133343,-3.45156653753
8185.38634168,7356.93453552,1,1812.13649714,326.89900899,3.16886488735,-17.2971508275
4311.75338914,2676.01283442,1,2311.51609496,122.386507208,0.307802701433,-4.6239129748
2578.64483653,2446.62340788,0,2237.4394139,2237.4394139,0,-1.27517229435
2700.53723751,2568.21433685,1,2448.07100939,91.065204355,1.23859559756,-1.42144562359
3729.28827097,2710.70243664,1,2268.1405998,2268.1405998,6.02746479349,-1.95496474094
12361.1410894,2714.30849573,1,3629.30971396,151.772425126,22.5840812627,-7.34922006109
4277.71551166,3021.17372059,1,1559.1733162,150.835911593,37.2225468043,-11.8502374504
2351.36963935,2275.87845018,0,2300.92424727,2300.92424727,0,-1.0874322416
2526.95811748,2419.57345414,0,2308.36121587,2308.36121587,0,-1.26901801373
5667.08122083,3889.21584127,1,1461.46852008,582.029098038,2.94464896969,-9.36913502942
1758.97103597,1652.9385772,0,1454.24406366,1454.24406366,0,-40.9333515372
21351.5171556,16246.2110096,1,2728.54279138,223.256767723,14.9870551347,-20.588984081
6408.87320598,5582.52218983,1,1323.33335683,256.951588106,2.15731217817,-4.85257566952
2555.97844334,2461.77779054,0,2263.66144421,2263.66144421,0,-1.27534910648
8000.39967414,1469.2658609,1,1806.42876005,188.261182125,1.76375554718,-4.64832768386
2525.73956091,2406.02414784,0,2217.65566214,2217.65566214,0,-1.14302495304
2464.59694662,2339.55291669,0,2051.86139915,153.653242181,1.37995254816,-1.11220355095
2471.68690175,2352.83789709,0,2309.90630935,55.5454310924,1.66032422196,-1.10791851844
25.8449206932,2.5,0,0,0,0,0
2679.88085334,2572.76467054,0,2374.21618193,2374.21618193,0,-1.62435209968
9839.7480401,86.6893880472,1,2107.00725279,63.3141846408,15.75601617,-5.75573976865
17.7779717177,4.79270278653,0,0,0,0,0
6027.9119474,3894.58601266,1,1511.78233601,191.030757799,7.0687406499,-19.1113293275
2590.15910021,2464.28885076,0,2345.01930022,2345.01930022,1.57067834092,-1.20132997658
8259.25822207,7337.45846257,1,2037.73489716,95.8550912416,3.11486859956,-4.4553816671
