total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17733.9388705,14728.7880442,1,6265.46737586,1391.03439945,10.433011602,-25.7203645019
8962.08283516,7491.90440008,1,3885.13160396,3885.13160396,14.2303168397,-2.21178033552
17046.589371,14392.9232305,1,6248.98434101,83.1416459364,2.09670173642,-6.59969627141
19857.0896714,16683.2105247,1,6446.21996479,177.399454368,5.62683105215,-8.97498353878
10018.204092,8896.67243524,1,1614.15248734,173.318204491,10.997484466,-6.18146032768
423.172344267,307.641772196,0,128.151368935,65.6803435658,0,-4.39606692982
2348.22305408,1457.46199264,0,1297.80247681,92.6107779087,0.782256832782,-1.18003232778
15667.5720367,13450.5109561,1,5871.36025094,4389.90638484,42.2338404917,-19.5952294288
26459.1198484,7163.82200295,1,6242.71381478,617.236574718,11.4879761204,-6.12791782135
5345.47491006,4689.05080373,0,1161.95414179,255.818174043,7.04264267563,-16.0016895497
9058.83578229,5915.42212864,1,1330.54815376,75.1694821227,42.4357198639,-15.8423206404
24948.0876348,22514.3677171,1,2520.9920188,115.471172543,9.35973657967,-13.0364666274
21828.9388047,18942.6221569,1,9147.98126349,661.947858794,2.57532831707,-9.16620536955
17724.409074,14672.7281172,1,6273.69361496,240.747810538,3.54501171576,-53.9618462431
1057.92784713,5.74891294072,0,0,0,0,0
1642.67536461,1279.32660802,0,1175.9212982,1175.9212982,0.865143372658,-1.12860856212
2290.06628014,1822.74194827,0,1797.70952916,1797.70952916,6.29669045281,-1.21418802272
7682.4470067,6556.57327649,0,5707.18195624,96.6045796944,1.88051497575,-5.94345324814
2892.21602841,1774.50917721,0,1299.61302852,1299.61302852,0.485791107109,-1.41818572556
21755.2706055,18643.836462,1,9155.25911972,191.951116541,0.910885915751,-2.01072079452
638.905598199,470.547022092,0,216.859542025,137.286952796,0,-6.49470316151
13800.7177219,10906.3344255,1,3871.20919264,224.464160716,2.42537747654,-4.43444424757
5704.34768876,4696.93391586,0,3760.47573447,103.222417691,5.08444037,-1.91955319978
11301.3805672,9907.3342782,1,1859.80066681,506.044219894,22.8667082499,-10.1119414184
32102.0466929,3012.18745267,1,6260.78055914,81.6656138911,4.02954113024,-30.5629607705
8833.33120514,7365.89114839,1,3896.28312894,625.802810002,9.96054796126,-1.80066330797
17369.7654265,14443.2465076,1,6247.20013144,55.9637078612,2.98106624734,-37.7053052039
17760.0183107,14732.8767296,1,6256.73664454,1380.04587641,200.712339808,-7.17050103672
1844.4259444,1130.71094892,0,456.158292272,87.9396691528,11.9366951876,-4.97864966131
24837.0512838,22441.5899555,1,2396.82432013,1713.35124193,48.4084385982,-230.542354641
1967.10458166,1603.26694596,0,641.542482013,81.3183448815,0.647018411754,-1.32129011524
33538.6809436,1780.28997638,1,10717.4379626,98.7871211305,17.9210492959,-2.8924424063
17946.5130484,14915.002355,1,6248.52603093,88.4692009945,2.79619679977,-15.0668297078
5586.77795128,4562.78553189,0,3609.25629793,931.865881056,3.50303075299,-2.27898575094
17847.9902055,13239.0333983,1,2723.54670514,130.330181817,13.6345706005,-14.7434537045
5742.56256441,4716.62178365,0,3750.95747864,89.1040910875,10.380487324,-2.0991178991
7482.97892394,4855.76567907,0,2330.60648287,1975.02033292,1.77313002078,-5.193470555
5295.06441041,4163.90711952,0,2599.63191006,74.0314489807,1.09068064939,-3.18869569566
7728.8209335,6554.32446252,0,5717.68100419,95.0013877337,3.97958039528,-2.88535194916
27063.6355948,7468.7051756,1,6252.42815323,596.009936509,8.76613295984,-6.17560094641
24877.1257661,17152.8936605,1,6254.19979695,315.003427764,13.8632144258,-2.97713585732
103.550146611,60.5406475023,0,0,0,0,0
3288.15004936,1374.37308254,0,520.971303315,101.565487117,2.74549297656,-3.02507168761
8564.07322107,7440.20157321,0,6623.04979992,90.6317372202,1.99060460023,-4.70452367724
14182.8547759,12024.9937397,1,4504.33687027,50.6920705432,93.5352664928,-12.7632003218
8500.24078567,7346.91486408,0,6544.46038984,897.976184806,1.9688064309,-26.7760488691
22935.64559,20351.5592587,1,16266.6655798,194.143809538,10.0502057321,-6.07402256454
17689.4222594,14648.702105,1,6255.89282217,237.453094609,6.04767910215,-2.56416475106
10200.7140975,6464.61338442,1,835.650097235,129.892987939,266.358332075,-18.6161058087
4525.51266234,3820.08385379,0,2905.55637484,609.533264068,0.635629534851,-1.73887424262
7279.50708895,4992.50396995,0,4799.62382818,319.950887494,0.194894543989,-2.63715840838
5640.41923084,4472.81988571,0,2713.47887539,142.227697454,4.99350321969,-2.41728628728
11775.348036,10479.5611979,1,2503.73811449,219.922697502,19.4593317689,-4.78644136177
11182.8676065,7083.24089665,1,1324.61065461,198.06857561,9.29475832864,-24.6568107353
15628.641235,13517.5732249,1,6453.887653,612.459327285,9.95210647304,-5.52654053578
9012.88083711,7621.75150277,1,2197.37063857,88.8580966362,4.11659007693,-14.0246800831
1281.28042022,976.351212423,0,156.728834144,72.4925233365,0.445685760121,-9.49955343873
32.1768276685,3.50570962859,0,0,0,0,0
6683.26455666,5357.93433424,0,4776.30628846,350.283061429,4.94188423303,-4.22419598499
2909.7912565,2825.04592883,0,2867.10608821,2867.10608821,0,-1.06540061753
2232.20810799,1386.22691144,0,1297.35639846,95.5653488285,1.39644678818,-1.11999761057
17474.0873237,14661.7516859,1,6260.40729876,1503.5989134,1.98895093319,-6.08467709206
11124.8385012,9718.97598567,1,3878.89004231,271.547126318,8.8505739606,-29.7277286605
5705.3327774,4482.016564,0,1177.45591785,111.776748799,47.194674095,-3.21412301779
28705.0297285,24463.8968018,1,1944.19839629,117.420492764,1146.07339696,-9.77344552133
15749.3819985,13537.1849145,1,5974.88189639,4473.14617726,5.24908038197,-6.59320243519
40.9289173707,14.4692777981,0,0,0,0,0
26107.6387112,6808.44532695,1,6255.84186631,1489.5032966,15.8651342112,-3.54219172272
17498.9641849,14852.7622566,1,10720.3446876,292.636499862,18.8463320885,-7.93202219482
12234.2485213,10175.9901361,1,4536.31486196,2507.91562864,3.80476648877,-2.17072292928
3276.73161538,2824.67193493,0,1443.53131441,419.54575901,3.23586993403,-10.2525280453
16269.3982009,13876.5748584,1,6266.5821754,67.4291904823,7.14099567877,-20.800544688
2663.41440215,1850.89561564,0,1294.81716955,1294.81716955,0,-1.15113567307
21648.2195528,18628.9170592,1,14239.705482,654.453880072,5.0548051793,-10.4701540695
8382.16309461,7262.15174724,0,6440.87487511,91.3834820386,17.1426198421,-1.95926532942
13981.7019503,11814.5065106,1,4440.02113227,240.799335719,1.42045870514,-15.85645553
9173.29530193,6185.92155544,1,1716.08406058,103.876895792,21.7895136395,-3.54656754587
16817.542409,14063.0515156,1,6232.09417718,51.7313816006,12.7075496884,-2.12506449985
8616.59364253,7349.3328704,0,3862.74618999,515.490177296,0,-6.99004073944
3669.82812501,404.27585879,0,319.42983955,189.41261183,1.80908166327,0.0527003931088
8357.13225429,7149.4602069,0,3874.12324811,523.236440039,0,-7.76716838432
16240.1835456,13652.9042332,1,6269.93179797,1581.41251295,3.37302247028,-3.63851505974
7752.79762141,6645.20323316,0,5793.02541913,685.172733052,0.39182760057,-2.0751947828
5743.27812306,4974.74366174,0,1110.43402284,64.7327789804,25.7287796693,-61.1620162653
32844.8372392,2431.396465,1,6271.89372864,60.0361983656,4.78484377618,-73.1364969006
25286.0152759,21797.7793924,1,9014.96352643,1212.98413819,2.60346090402,-4.28640328027
17485.3847769,14610.9314874,1,2742.46582292,119.123693632,39.4505108181,-24.9750270871
4948.27739735,4357.20921807,0,1150.78371884,95.5090141732,11.6823221649,-6.00075454819
25665.0693254,23093.3787933,1,2483.67095817,427.372372241,7.38359979402,-7.75695021652
100.966137821,13.7829604948,0,0,0,0,0
18186.0349348,15791.7944265,1,6262.25676506,139.525454484,7.83334417529,-7.46322821989
17807.1679662,14747.3154076,1,6266.53848678,922.182961108,18.5944775639,-6.14039671548
5018.91110633,4430.28666003,0,1156.82216145,82.9063253005,1.76045564143,-11.8422915814
2375.81335266,1156.59054985,0,451.616638137,104.409478652,7.85580768952,-2.85074330042
20452.6603908,16697.8119585,1,6251.3058027,6251.3058027,2.22496769586,-3.95180432621
7627.43204909,4835.83056879,0,4814.16223524,880.817572647,0.146346862062,-3.91222295808
16639.9930883,13884.033594,1,6251.44132003,1313.27341819,3.85449094237,-13.627711868
33785.9896798,1825.91992157,1,6261.89355457,242.00175836,9.08121988603,-6.96149649042
44.6901067763,5.22015325446,0,0,0,0,0
16052.603801,13832.6660171,1,10774.0634941,637.179396558,3.228136328,-17.611664571
16983.9053363,14151.7445515,1,6256.18043095,6256.18043095,4.72174949716,-41.8266200379
16424.7537624,13890.3712377,1,6248.82706145,1656.72062268,18.1595111909,-4.55850232164
5750.73494058,4497.33088064,0,2905.31146893,270.775898355,32.4067425343,-9.9249561019
15102.5617389,9842.62841979,1,2584.66220055,667.657151403,58.8615060571,-5.40861684675
