total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3435.28645054,2381.3569913,1,706.175340044,163.45347659,8.68735538234,-7.70533998776
1377.72800692,983.316556354,0,509.110429639,71.3245124543,2.51095692434,-1.259829968
6825.24226763,5036.91311519,1,2121.9463403,69.9573489503,30.9430962711,-6.12795168815
2251.11921744,1365.94908397,0,518.653681696,518.653681696,2.27831920725,-877.72997622
11647.5283079,10119.7910912,1,3525.24602397,2143.36562405,21.5439829623,-42.0150196785
2972.48794299,1114.99135871,1,658.467622642,215.15210667,5.10243896516,-5.3639531613
3705.96788608,3050.00423606,1,600.029756426,57.9033408886,14.2880189762,-1.53959793447
7086.25838056,2495.68052843,1,670.163185276,640.922647759,20.0774106624,-5.67320192673
6935.00557566,6122.74633233,1,1188.95094399,153.121495104,19.3555377947,-12.7649243866
7355.91235834,6099.44958582,1,1456.67703568,93.3662875302,2.6945243366,-290.219173681
1976.72381679,1447.83257665,0,863.708573206,91.2133343159,1.00226534726,-2.05544469423
67.1644737371,22.9863002678,0,0,0,0,0
7043.56046414,5639.6918258,1,1397.30275669,173.042045181,2.26520129773,-5.20683372255
1480.32742232,1069.95417192,0,240.570164484,68.2513302025,21.6965390805,-2.51782076308
6323.84900453,5088.2106285,1,2130.06051419,149.348878371,25.1631674939,-131.47709111
6129.90583438,304.87797559,1,731.698284895,731.698284895,7.77710949782,-3.2856035925
2026.68952582,1240.42687007,0,693.981494994,207.344716291,1.78915429963,-5.50212903714
1200.93220131,833.044902751,0,602.651138899,90.6376013736,5.53938352457,-1.94837679775
2029.41549491,1551.63587546,0,631.42474123,214.315601718,65.7139196697,-10.9938920397
1935.62184392,1387.68242044,0,583.008556846,110.486441051,1.18150183024,-3.07644426365
3624.21639208,2222.72719874,1,1712.03178215,363.144917077,0.641596863132,-1.98607117634
7877.58586709,5075.30650602,1,2189.42961688,138.741553631,25.1083706564,-73.624471391
8627.084314,5013.24488231,1,2198.71720712,201.592379484,58.6499395879,-8.81368530419
709.890180245,333.670870769,0,234.621422735,81.2973868421,0,-2.67767191414
5722.73795973,2776.59723403,1,723.529304459,114.379936264,56.6714078519,-5.47413332117
6441.21386701,5080.19013128,1,708.641530648,708.641530648,16.1499521016,-5.51746604918
1729.58765948,1112.69378088,0,608.656046096,224.195906849,1.11913145744,-464.299015892
2130.19771272,1333.06922926,0,614.686960247,244.3176821,7.04444503401,-3.02547051142
8185.91227981,5421.73263266,1,1396.23092647,425.616283206,67.7577690097,-3.47805250241
1826.91898076,1189.05035217,0,640.942235043,179.991728012,16.201569191,-30.6039293326
1171.3751967,824.476076063,0,596.264378999,97.2354492404,12.5229974343,-1.90312769051
7524.40771762,5491.16830647,1,1421.40087637,490.324839778,88.2619209021,-6.68702231417
1679.64073526,1216.20952553,0,360.196423414,200.799924291,13.7796615544,-3.94235817603
464.301951808,366.360000546,0,358.212954873,358.212954873,0,-1.48504857486
8104.75425122,5818.39912347,1,818.237850069,94.95785088,40.3461236689,-73.5563968832
6778.53966597,5370.38236255,1,1483.59907213,50.2676115485,30.2536050488,-7.03530082178
1896.39848252,1238.50068228,0,650.962591479,223.426556877,1.39720160168,-15.1688540457
1816.80836984,1209.22927933,0,638.959254994,260.690022354,10.0005807212,-8.48220950079
994.513200489,637.30012553,0,577.828220705,54.2202543088,23.1450316327,-10.8102909256
7619.11063029,4909.6300604,1,2190.88643423,335.785685626,3.86125821765,-4.73642101081
1363.84711988,978.739035698,0,509.181024216,509.181024216,5.53174208339,-1.20322272285
8926.854887,5628.97777043,1,2114.16358365,1110.27692065,3.52412654039,-29.2863558884
7672.14913061,5589.96025478,1,820.430261763,76.0214494241,10.0361924395,-23.226867427
2305.42938325,1227.82290661,0,494.891119704,156.468279664,2.6976873574,-4.6291219924
1575.42518952,690.836688371,0,273.498454936,273.498454936,1.66962006342,-3.64045500036
4067.51240706,6.92026011072,1,408.387472737,74.1780054627,5.52545099489,-4.38385041018
7378.00949516,5358.54384418,1,2157.55790774,89.5549494568,13.5134940835,-3.53895570366
7281.98352567,5599.29523601,1,1229.34560862,183.194099462,19.0271441424,-48.2361726926
13915.8088599,823.047465217,1,1191.79577605,518.826740641,6.21585309651,-7.02141927032
376.428503454,181.001767947,0,83.3654990982,83.3654990982,6.59824236401,-1.24726487205
2065.63353178,1065.14664718,0,525.183888146,117.711597169,6.9466769238,-9.26017365145
459.728316488,328.875432345,0,160.257831999,120.443437541,0,-1.66258589638
1659.90012957,1189.87934262,0,742.823388798,72.8863647713,0.847793961683,-7.05005917161
8007.40334569,5220.61649999,1,2157.26624203,57.3310318742,2.47624273098,-75.3477413668
1959.71975323,953.518138265,0,671.548875977,67.8248313741,10.9834784251,-91.5496372996
7381.95385749,4917.5678582,1,2055.06682807,153.962032032,93.7608305163,-2.86392648591
7970.69679905,5198.54453669,1,2155.22298777,1214.02554086,3.3700968053,-36.8235983306
7830.72963657,6329.95434581,1,1461.48762351,726.989522714,18.5138694024,-6.00670029184
7545.6720158,4930.78819866,1,2186.45047001,223.990317976,10.6249359992,-5.91313785372
2149.16979181,1268.14255508,0,629.233320251,182.096629004,3.32824182818,-30.5253720083
2404.02848101,1365.06782615,0,565.496262848,52.1185101736,3.21521003721,-1.68555160063
9678.31462749,5557.75921753,1,1928.69941263,63.2650799101,18.7808175703,-136.151943572
5615.84835542,1106.02528,1,741.015656538,233.694338724,1.40112259238,-2.08501919717
