total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9326.43848792,7570.43129088,1,1939.1738008,1939.1738008,4.96516076766,-12.3401210979
2412.71164979,1708.85004608,0,414.048048591,266.239490715,8.69963707778,-1.95236978364
9205.20887494,7197.89567096,1,2758.71332657,52.3639523974,86.1699219198,-10.5961771534
9792.5914123,19.9022611781,1,1727.14725579,213.781318269,55.5359168758,-23.6501492716
14445.9561746,12528.8435236,1,2143.59357103,124.849059297,11.2974901383,-6.01899174215
1595.26716058,1184.66547599,0,683.312935034,97.3575319861,20.9710722173,-1.54778504453
20460.9105693,15365.2933083,1,3000.92155268,72.9355831776,8.26872675201,-9.42135477157
8118.77420864,6800.26035752,1,2387.04487963,190.56597112,3.23352942147,-9.06755039832
17.9360248085,3.99624824054,0,0,0,0,0
6124.44311434,4983.97146461,0,1946.23711333,127.466012323,8.80971811679,-5.43019137514
5976.81468735,4359.9255957,0,1550.12238983,324.550467541,1.8289733596,-4.89113501037
3067.17651647,1708.05466247,0,1200.74860573,1200.74860573,1.72166593443,-36.0963938532
9862.40817637,5196.5376935,1,1797.26904116,382.4662281,4.88760131005,-70.2321703029
6580.04032985,5549.87447516,1,2307.7548796,900.746230202,56.7569834286,-2.99886208415
4436.37645858,2080.4436498,0,1765.61658406,95.3517724456,3.31254703982,-8.61818475821
9300.49921593,7628.53101521,1,2492.9685496,2492.9685496,56.0012915006,-3.38483707115
20038.1890583,16297.2101984,1,2728.88554937,511.340218485,5.8910631131,-10.2009109222
37.4986828188,10.1118742081,0,0,0,0,0
5100.14131168,3933.54350427,0,1949.97619522,417.580271927,4.50112205926,-2.79001609326
6592.42027206,4937.72847573,1,1877.66078029,114.170947435,37.86682627,-5.13151457545
9271.7530031,186.294632236,1,1748.63883967,85.0564605603,1.08007243624,-17.1497276018
5300.56676148,4184.14391363,0,1972.38827336,1972.38827336,2.71256761193,-8.70875873469
