total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3696.12892924,2236.55935088,1,1547.83158535,358.21997553,8.55327683296,-5.31807043128
1408.24607605,923.722972541,0,517.169794987,51.2710494589,2.34920029346,-1.54912704018
3735.78792588,2560.22633765,1,774.811599803,72.8574904254,3.18311865784,-5.54182629262
3851.66389345,2470.31910894,1,776.289469212,71.0114935487,10.9186717347,-2.85097132643
5810.28790629,2598.76647662,1,692.200971833,104.538062104,247.300466651,-2.71670419051
3436.5889906,2404.40762351,1,796.039987832,96.5017724086,0.730277304059,-8.77253468648
3556.72428494,2515.69829073,1,773.80213459,99.8290158297,2.18118276026,-7.11201243897
2008.08167941,1601.26526534,0,697.495801833,697.495801833,0,-1.63841953233
6122.36214281,2462.77113228,1,769.996532137,235.335420905,0.992123911715,-113.57453841
1702.86872222,1452.36984615,0,208.550400708,155.328468536,122.036228172,-2.75079775316
3374.09926815,2474.38676241,1,705.656921539,112.657148403,12.7188226478,-8.38355376338
1992.41263835,1777.41630745,0,607.054522031,371.161587369,2.48287540996,-6.4931994448
1472.01133625,1023.60840168,0,309.097390138,97.3091351605,2.96574586628,0.12852489098
614.735240576,369.20862666,0,425.821256057,70.3920755225,1.26586410451,-1.21033407938
5365.78771808,2274.26771731,1,696.614226572,80.0818873057,9.82194440211,-15.2718631646
722.959200889,525.278935424,0,478.326560085,478.326560085,1.79618917631,-1.46666557304
2615.71640444,1310.78475731,0,680.165961313,108.30502296,11.55904198,-31.9361334993
2113.61550938,1614.84600195,0,761.145097855,162.412963087,4.73609788219,-4.34541243074
1616.38138998,1462.17033549,0,681.829253385,419.091982957,0,-1.26962846187
3491.74612913,2525.48885763,1,704.085434325,106.440277125,12.6730797134,-14.2245578565
3899.39185724,2466.42752174,1,761.870098472,90.0902810174,2.95149881498,0.0515770639459
2437.3396066,1406.21583336,0,626.584059984,95.485511262,1.04087689906,-3.95529588484
4695.89623487,2272.22996195,1,918.77661682,546.534844811,4.71930402083,-16.4442542918
4129.825846,3312.70693693,1,1184.95650518,239.462373377,0.975257343125,-2.05392517388
6139.10112893,8.40773453434,1,887.295104083,56.9638376225,90.9873052299,-5.01027174659
2080.70215445,1635.85912902,0,795.540658225,571.23129289,4.44254265824,-1.40637204599
1226.09862162,821.096169763,0,346.960773768,346.960773768,5.20659985343,-1.56544840645
2454.08088559,1909.69149603,0,401.868381923,170.774704377,4.05461178171,-4.37820422303
