total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1875.2084002942308,686.39463867370068,0,368.40655718042996,311.14647287880479,1.9545065707611469,-66.928990078086713
10237.513583096385,6694.2619824742442,1,2023.0428407018308,411.35068182005961,0.32312281233418721,-6.3436605000991166
2419.3707435345259,1379.4040742291577,0,355.51310035139971,156.43189169901564,0.84995199109045361,-362.20166318443637
62.474017642115655,6.6483080554378642,0,0,0,0,0
8248.6907364911331,4188.3611353368278,1,3099.4703935672073,907.61570782865795,3.2117047649781258,-10.565435989426513
6623.5413337618065,5202.223587082739,1,2959.2784173461255,128.2951625709953,1.4611142781939506,-2.0137602869480173
12.767865341338156,5.9363288318623324,0,0,0,0,0
4898.5542473414289,1265.7526338112041,1,710.18666218316116,108.31155089951645,35.485345779640078,-5.7914975161312396
28304.571714363588,20745.940333954499,1,8644.3988926505517,220.19814318009875,6.389983533141014,-5.5654478339889257
2416.8568009862561,1411.8927898392287,0,357.46507262466361,158.02940538835219,2.9781105176688532,-5.2013376716668045
1519.5717797915056,666.16695354843296,0,223.37342015797387,94.01386304168031,22.37416530370006,-18.470739079382259
4837.4474954096377,3231.7678644976963,1,1319.6758227034513,58.020446392708024,1.3252815628385193,-2.8928490450493971
1852.4053841733244,1420.3705044811372,0,870.32495536987108,870.32495536987108,4.2907020878190405,-2.3512799928381045
4751.4410047215642,1901.6291042156458,1,2784.6595285935705,72.958351385570012,5.212221296031899,-1.5066365570160571
3703.1747748430084,2295.0493698393507,1,667.03898290157281,165.05919791971851,23.766024437391245,-26.23055963429999
150.96888963713636,7.1021123618258812,0,0,0,0,0
2296.6705111597703,374.02943734417482,0,445.59147275176872,445.59147275176872,0.82647325345721157,-4.185675814634843
4565.1018348877396,2468.7078401463386,1,1561.4401035051512,1561.4401035051512,4.9776121283786257,-10.138770757649494
3547.4299439302044,2408.9778786863112,0,333.04022819411614,218.37519318988032,3.9764148110395281,-6.8271176058280219
1470.2236049475941,1010.6633959929487,0,348.1625952080019,277.0052943114552,1.0880722337506694,-31.987515289074583
9771.2075580521778,8396.9644717600186,1,2915.522110340069,575.72921081184256,0.1597803897892521,-2.9959438936098235
1764.2753654649357,1212.1311026452543,0,771.17684209645313,67.942699220162709,0.61733931996095204,-1.3985051720746815
6593.2565478083934,5644.0013270728414,1,1803.5524123188316,235.95756847224348,4.8703286324319732,-6.8195206273717943
4191.2416639466974,859.5709860156984,1,327.20923699572535,74.611404707596478,6.6841776831987723,-5.1444594457199466
7902.3797149756774,5800.7078878357597,1,1226.7906934735602,91.022951175504915,7.6327112491986977,-68.508372343023154
3145.6059539568951,2053.4630749054145,0,653.24009827482371,53.990569649979498,1.4561996266069683,-2.7211305515112008
4426.2941983093697,1226.7501457102014,1,844.1283183603316,256.92237481264686,4.3432491369934789,-36.972207772075699
12533.17239202806,8336.7449811062343,1,2438.7875252560921,556.15662477498836,6.8973008784581396,-6.7315566445742361
2578.3925059817543,1596.5951772443759,0,421.35424504618675,114.56427542749715,14.811491470908507,-3.2827449134585884
