total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1838.32731183,1267.14896125,0,330.635190879,165.871849679,2.65441978901,-7.25222717051
1541.6818245,1369.95820739,0,916.697111696,487.561770878,0,-1.23258061515
13664.7948082,10587.7907658,1,3930.2001798,616.444256257,1.59826811549,-4.90963190819
4682.36574035,441.021223979,0,824.124301673,473.058637361,13.2743327763,-8.8273156885
374.994794651,133.809005676,0,54.9341468974,54.9341468974,3.21895111642,3.21895111642
26096.3871544,1948.26169187,1,3966.77088638,153.420669408,44.2708093573,-18.2728275022
20101.8329065,8795.73464356,1,3535.24466531,3507.42037607,18.0493104144,-1.50180973204
3435.67977155,2430.79810145,0,1675.85692847,118.536193118,0.419650908296,-3.63228831861
1684.77845739,1103.99443839,0,440.76174722,65.0420734263,2.45587720207,-6.43073263254
9170.18894874,800.332412189,1,1186.31734078,144.803307587,3.98404021078,-10.4904789429
326.467230532,187.01791358,0,50.5218982228,50.5218982228,0,-2.2432344611
3541.90649346,1729.62473676,0,384.915384703,220.878622826,4.02741331979,-2.01775723216
4729.80335241,4034.54698324,0,1153.96137755,747.013498311,72.3746241648,-2.55354495495
8447.90239326,6893.04781936,1,2622.04252092,327.370583964,7.03450511997,-5.91235563229
16703.9774359,9110.87881162,1,3947.76962289,53.4766316181,22.4374921348,-6.22391461328
2487.61999344,477.347755834,0,482.223624099,128.286192134,5.70628398663,-4.12391183423
10833.5860882,9010.9770619,1,1814.45402334,122.235137836,6.0893753362,-243.183202361
18018.2989947,11346.6347099,1,3974.22473163,596.225782073,1.15847624039,-13.4202961475
5531.08388484,4420.52703758,0,1500.48499238,55.2241493277,4.44897540089,-2.35437367059
14472.9052899,10145.3913498,1,2549.16021179,2549.16021179,4.054055396,-2.64808897761
969.485099023,323.827886384,0,191.073760279,67.3486838016,1.38919754629,-7.30648014198
18394.778605,10649.8544577,1,3928.4149496,692.689126525,21.4648899418,-38.7418491519
4815.45565495,3153.35518139,0,491.381380321,408.804232815,34.2203069695,-6.69626788391
5700.46830773,4126.83084824,0,2400.93035611,65.4129863648,6.69514242406,-17.0465430943
1522.43836525,1091.3857659,0,444.337566424,50.2758487193,5.17020429525,-2.73895182851
967.330837401,445.765857822,0,340.03679524,93.2814168967,34.3125125672,-10.8693275096
11079.2430208,8391.9753789,1,3950.67849085,156.650274953,6.96731826992,-5.56623471311
18167.309389,12283.3717623,1,6096.3389849,146.308532333,21.7136934293,-15.5451326405
4870.40144921,1043.92957617,0,969.644138928,969.644138928,1.95584212447,-4.00920744601
1157.92133471,553.290375843,0,346.734375082,72.3198596217,16.6600869786,-9.65144395874
1960.32143524,492.767379196,0,333.806672771,56.0305219648,1.85826960441,-6.83333165157
7539.39474893,6818.15011935,1,2531.24274497,2531.24274497,0.807426807734,-4.0507019552
1876.53605263,1087.85113871,0,442.012039545,255.449314528,3.28014930835,-18.2629349455
20587.4419673,15004.027276,1,4107.30207155,1925.13227343,8.53600415786,-19.0068212839
2410.76678392,907.450015152,0,416.592969116,157.23561692,2.10990346962,-16.1074614632
19344.7174975,16113.0109229,1,3929.82077352,1514.1073732,3.47610106877,-4.09237250109
13940.3045843,11174.8598671,1,3954.14154852,319.218398163,2.80553615884,-2.91597937339
6247.61628773,4595.54516897,1,2185.59423566,1117.97790885,0,-3.10057490628
17230.6437391,9488.07991377,1,2899.6488123,559.176766097,12.7543658639,-40.384452115
1010.23818822,416.860228374,0,202.245330047,84.8394886331,5.67582852585,-4.23298733828
