total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2120.45501882,1886.52120317,0,627.380366192,125.49037031,0.893108682921,-33.2243397632
14880.6561681,12173.7928046,1,2154.72408886,298.523845014,44.3221912289,-2.84296063498
20119.6453335,12100.5504292,1,2182.00684319,50.2405006095,10.8845179326,-23.2291919825
1469.67091323,1312.0166005,0,614.807635218,109.739993742,2.37903850942,-20.3062832783
1959.63034274,1213.91881936,0,536.086491889,379.221466611,8.21600802753,-1.83527539785
2899.72845936,2563.40740812,0,982.927725236,81.8761925114,0.553917565499,-1.68868249423
8961.14545173,7152.29395649,1,3100.09663782,338.756927014,9.61201445607,-10.2228576246
15023.932702,12424.1697509,1,2146.44297171,277.016926392,3.45076762831,-5.18689831777
11943.0893926,8019.26285702,1,1292.8024232,429.698439628,7.76573393652,-3.42012871948
15521.7808317,12750.6363516,1,1347.10766255,418.822125805,6.54854717679,-13.3593984206
14394.4324783,12129.1703739,1,1321.63327762,169.104967039,11.0078911296,-3.9544907863
16571.5850037,13173.1627675,1,1315.2836077,200.74263164,75.4435587867,-4.77792200815
15785.8336086,12896.1183152,1,1260.81852952,1227.06655721,5.53051805877,-85.0839166013
3717.63503793,2756.29955012,0,1252.8338826,223.673409836,0.527322709781,-19.1609318085
2177.33894652,1920.23707911,0,627.864227377,174.301640307,1.31330079673,-4.593819746
14496.5969468,12505.8700625,1,1328.92952447,76.7517913496,4.32017598591,-18.4190873453
1168.46022523,748.87460232,0,366.596679447,366.596679447,0,-2.52079784632
14412.7762589,11706.8102201,1,2117.42638259,1261.40659454,10.512969952,-8954.69916698
7298.39576789,4898.62126113,1,1104.48333672,1104.48333672,16.8185269267,-4.38779115866
2725.3100664,2388.6174453,0,962.631699385,541.888123659,0.676635143,-1.64264211045
16419.6879142,12910.4912319,1,1320.06692111,134.602917466,13.0803489555,-5.21182000514
1141.3312576,784.664781929,0,282.252928013,72.6021339792,19.791125235,-125.46122705
251.049417879,166.317677954,0,89.264694341,89.264694341,1.95176774386,1.95176774386
16584.2629893,13236.3101312,1,1332.04516418,92.9021350723,18.2827495105,-42.8933436831
1198.58098448,534.543814855,0,167.654082104,91.2374859659,22.1026491572,-7.08625842318
16715.4756535,13168.735587,1,1316.58251324,305.092727252,20.8102763758,-19.4153085281
2859.31856029,2048.38139515,0,431.633855142,204.03188093,4.35391971256,-4.01932335079
14977.1412746,12285.6424354,1,1328.97032929,586.391833579,38.2329411411,-12.8884886074
15087.280981,12423.6933643,1,1342.10789733,393.062917697,13.5948169159,-13.2036784643
2124.57529396,1556.72962649,0,533.333500706,166.347627145,4.17574158539,-11.9679153361
15939.8654985,12927.7821215,1,1328.86958466,234.405502902,23.3630678456,-22.5002197279
1892.99238855,968.968977832,0,270.412690596,270.412690596,12.5264656904,-318.320647843
6408.18951894,188.440016982,1,1103.80584174,67.2219112831,78.5185021328,-101.013216469
13353.4040698,11550.6459049,1,2153.44009686,262.738303446,24.3383120535,-3.19166531111
1160.91139078,998.668478525,0,694.349103208,51.0418928432,0.642867819073,-1.13949310757
3259.73708899,2834.81836102,0,967.812309928,482.386254108,0.578189920274,-5.65076515065
13238.8089031,11456.1370671,1,2140.66017944,281.816135088,10.0258954227,-3.42932610405
19715.1551521,16510.9971065,1,2166.97539527,970.527984155,4.54187446791,-10.540108321
2625.19788489,2182.40074459,0,1115.58082567,522.171577606,0,-1.61078766208
1383.02963989,1030.278045,0,449.261837286,137.869337148,4.65118748597,-17.2825094842
33.6043068141,11.0801624537,0,0,0,0,0
15730.7109446,13004.6401573,1,1328.12270898,169.249361191,9.67202586453,-26.7767780094
14394.222275,13032.3351311,1,2132.4352761,719.077639449,44.308325004,-10.0496121029
14943.4065626,11714.1393047,1,1320.87339857,1217.66186064,25.6921435948,-10.5343918419
16160.9191898,13120.916069,1,1337.03682027,66.4395223919,49.3134587112,-5.2072731914
11671.1392252,9784.07637184,1,1316.8340535,437.55216801,4.82343628615,-9.78824308644
172.168778407,8.0956778592,0,0,0,0,0
15908.3428743,13111.3409585,1,1309.21719054,491.349849195,5.97089122029,-9.53766203868
1517.71344611,890.139067787,0,407.494813296,55.3505053529,24.1937493408,-72.6559644396
16792.0998448,13158.4678812,1,1317.78104675,1098.93796187,68.5667439476,-80.5377099012
14403.1406723,11590.3596014,1,1311.02899157,78.8291599052,6.44882947705,-50.4627299808
2200.39378674,1897.66418789,0,616.312576486,76.8344601906,1.20843161501,-7.66906471711
14995.6235369,12400.9252953,1,1324.86909296,386.385782551,9.50032349831,-5.43863500571
2376.53771095,2068.20092351,0,972.575017492,287.719432593,0.932259507627,-1.47966397704
3982.88271224,2882.25422369,0,960.404521105,84.804343434,0.661453635463,-2.5354208732
3134.08900304,2802.06013676,0,981.0808598,126.428779878,3.29534584139,-10.8985421491
13885.2603999,12219.4479519,1,1336.09244798,78.0209427357,15.200628456,-12.2069213044
12647.6245797,10962.3997013,1,2138.07003988,278.83144759,121.064233923,-7.43740153302
15570.1027624,12983.3288432,1,1336.77844153,200.317793534,29.5786695219,-16.5975914159
2310.61026954,2042.1931936,0,629.887021729,157.541545506,4.73745590909,-2.62836684037
1488.89073078,1362.08769909,0,623.32589244,623.32589244,1.72130928758,-6.3268083137
820.492459114,492.017001739,0,233.734701062,127.385689489,21.876621695,-2.69482338902
1542.80074091,694.589699031,0,617.489930185,141.899792151,1.83462681789,-2.61611696441
15239.2646673,12521.4476899,1,1319.55495629,211.885440755,21.9518525188,-8.70360667264
5099.38538467,2513.17975481,0,965.14641292,61.467880997,2.27053240279,-5.57312041265
13922.5811177,11207.444715,1,1311.90279321,121.138713886,23.7080279429,-14.2618137999
1113.57869017,782.77399037,0,272.118602461,120.149854404,5.88602737535,-1.16231089542
15048.7902905,12419.7434969,1,1334.59151661,292.980930911,18.3039135665,-20.7202443128
3104.3523378,2627.7608605,0,1213.43877843,97.6377732378,10.5646239287,-9.97833535056
4379.64887489,653.851512195,0,565.731959618,239.389940933,3.45427615509,-7.39087303151
5250.71084722,2322.79746211,1,1204.07448174,75.855250401,3.79449440954,-2.96093114918
2007.35234878,1280.95246204,0,389.335209251,112.281075841,1.51804041624,-3.0730436397
15972.8314868,13170.5647867,1,1336.01776018,197.858788503,11.1713509826,-6.58430152722
3601.35744671,2728.25528498,0,945.966973797,945.966973797,29.5402718231,-22.0833018153
1094.47647757,237.520904343,0,243.601755529,50.1355683436,1.75533879506,-4.41500077799
15339.4091979,11856.0941334,1,1309.61821582,411.370206585,12.2067846875,-45.1292915583
1996.49375868,1684.53398007,0,610.205842328,116.478324114,2.10565267165,0.103451633177
2709.07462857,2594.70379042,0,1177.98397691,1177.98397691,0,-1.55317073344
866.512666363,627.614690714,0,232.625734855,232.625734855,2.92604369621,-6.10144172591
2982.36050595,1629.62951618,0,1151.94574377,287.496697072,13.3698854557,-47.4681821789
10515.1894542,8658.20973874,1,1330.12318842,74.8707911325,12.9281908096,-2.81454547007
13887.5108958,11688.1226743,1,2146.74221706,224.862634979,13.7575903899,-96.0055930308
16.1456546574,2.24722050542,0,0,0,0,0
14751.3922585,12018.5712034,1,2095.50041444,2095.50041444,21.4704259103,-19.9778428021
1909.29446329,1702.7395573,0,629.525239499,629.525239499,3.08774663574,-44.1143271713
907.276067089,710.081438991,0,500.04097582,500.04097582,0,-1.18481617774
15673.4315763,12955.8565139,1,1333.67436203,351.86662379,8.61908060541,-10.4480059263
14647.9388579,11895.6306348,1,1314.91208591,763.881622753,122.255417759,-14.6274720055
16406.2734414,12903.8853641,1,1313.84452659,788.954518556,38.7286573197,-9.64868829803
5654.92783558,4141.07126237,1,935.444848398,82.1479265135,17.7058893454,-5.429184981
16538.3296892,13143.0081283,1,1315.35463606,145.19605493,15.2602814256,-14.1919554717
3505.91154811,2934.26264162,0,964.676425308,271.456011042,0.459181374472,-3.38536563048
862.245642001,586.03470887,0,472.267273139,122.421152878,10.3383687518,-2.291623192
2822.00496149,2547.02191785,0,965.448304085,436.834878074,3.20316948954,-11.2485193654
6092.71040951,1492.87020534,1,1135.87230975,318.684702289,7.41422188925,-4.58726657461
16614.1605436,12904.8741261,1,1309.88239352,1299.89949866,5.18693571737,-7.30693177017
3707.84948013,2434.61746071,0,1268.45654192,1268.45654192,0.430099278117,-4.44301552508
14777.8914771,125.711773514,1,1911.23559695,920.620297108,11.3162138885,-9.97489757135
2228.62005844,2118.35632744,0,891.51005145,69.6054017964,1.17191468419,-3.065097241
947.539598294,198.220331954,0,245.672984745,59.2946361884,8.99011408486,-4.41970739388
16538.3982943,13101.4934263,1,1313.47716746,105.421727816,10.642805398,-15.8165602213
14422.1686323,12801.6690338,1,2164.22604492,83.5902326004,10.8576112144,-14.3662126674
14946.6223686,12417.4267842,1,1328.90894332,1272.69924417,7.94345978142,-1807.45600656
1126.93734585,793.210772746,0,285.045947608,243.66773186,22.1170664015,-8.49972132613
2309.90409259,1284.20920803,0,358.485956632,88.6368498736,6.67784150349,-1.39285414111
15859.9933606,11809.5099983,1,1320.21032113,442.96214279,26.2721921395,-13.9573082535
12001.8979983,9684.96450845,1,2171.69302608,242.90666984,10.5626687039,-5.39599499652
1673.13978232,1512.16539109,0,640.99914469,409.953064739,1.09289098236,-4.70088006817
16517.0304104,13164.7122737,1,1328.38919872,112.931618672,7.94214469859,-12.9498830042
1368.12113063,732.608080764,0,400.033613653,400.033613653,3.51576124072,-4.62589839897
1764.03505358,397.237586338,0,994.082155773,994.082155773,16.561717976,-4.83929502933
16749.540434,13011.1428015,1,1313.28466337,410.724778171,4.33839488442,-10.8152924355
1630.04027541,1454.50556891,0,631.471244718,118.222797569,1.48191204965,-2.7486671516
3529.13110036,1889.49230218,0,747.892533285,290.267055425,1.00119623089,-3.19074857175
13770.2709532,12483.4417822,1,2175.02821955,1389.26811535,28.5462017096,-6.63111044395
4664.34804694,4058.65909877,0,629.751006689,187.868522054,6.25532151524,-16.8537738059
4680.83643847,263.515047009,0,870.174250638,265.021187236,0,-11.252352155
1773.70682961,1568.95089152,0,606.427395788,171.32004889,6.49989900126,-2.87180543707
3086.44673685,2624.58364317,0,1075.17406983,1075.17406983,1.55088962997,-6.0301778721
16230.9119598,13163.9663221,1,1331.7222678,623.441272097,17.4666495108,-19.9248652404
15.4132659662,11.1879399355,0,0,0,0,0
14911.5732185,12252.7898048,1,2140.52383843,639.734728031,5.31132231077,-30.2565983341
1036.37730352,37.0979783816,0,212.086274941,212.086274941,0,-5.43051828846
14550.5106693,12427.5776131,1,2144.81807043,1053.61893691,2.11854244208,-5.27815122769
13432.3161712,11611.0832061,1,2139.72398238,742.52866982,15.4651199335,-4.80712571764
16512.3250039,13157.4794718,1,1325.08530749,172.385224394,7.18186025568,-49.8384963107
2953.47105759,1837.49210883,0,819.903595119,63.6493325921,14.6297858752,-2.42022706875
2697.89194732,2260.34757062,0,1080.95668249,1080.95668249,0,-1.62320367944
16687.4352881,12975.1843833,1,1315.78917222,135.322053394,15.1527243758,-3.7186250199
1681.12887602,1510.85828919,0,627.475947673,627.475947673,4.30095147642,-5.08731274631
5478.87221517,993.655755279,1,1376.62651737,124.626535863,1.75963496156,-7.03216391524
16709.3068058,11982.8859045,1,2124.59010611,545.987675365,9.24525135684,-78.9408633463
3445.27568996,2927.22657135,0,959.604740651,80.1358310552,2.87594549165,-28.7546930306
2806.05216905,2359.85927123,0,1112.69876667,1112.69876667,0,-1.67954920442
2280.21783172,2040.29498357,0,637.123921737,637.123921737,1.06192424604,-44.3517564297
1572.56169619,1018.05267545,0,514.455302006,514.455302006,3.94725367897,-1.86089866345
14840.8561706,12247.1595503,1,1313.71291869,129.185522623,44.677271979,-71.7444112179
5421.26042213,4921.07895994,1,1652.73290328,434.90517705,3.03186615662,-8.17143871782
15364.6142592,12706.5109519,1,1323.63459984,207.400632623,21.0694532031,-2724.20397413
15945.6711179,13057.7863626,1,1324.84986043,265.693598096,28.3699133705,-97.7140412532
15922.341641,12688.0372233,1,1314.54496313,152.778151564,25.532892111,-28.2767473065
