total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10297.2965556,8511.57625355,1,2109.08181152,1121.82170486,89.7478420938,-3.44297876076
9600.74220114,8762.23005462,1,2200.49570637,126.310220128,1.24211322206,-9.00231335711
1737.24769808,1378.48824805,0,441.354478929,413.261240261,0,-4.95761525541
9599.53137903,8756.71223462,1,2192.8180271,270.010269059,9.31988954481,-10.5228245186
51.1095624338,25.5415348012,0,0,0,0,0
9873.69628813,8461.00343281,1,2030.77317129,2030.77317129,12.8985355313,-1.78839423553
12017.9671933,8593.85985108,1,2102.09457016,1107.33212948,5.53236072288,-3.98437486541
2505.96852901,2270.06525457,0,732.147904142,261.408293674,0,-1.30473249341
9871.31654967,8640.67034957,1,2186.67726309,666.538117873,6.98352784364,-3.92937591496
1863.14803379,1327.74635002,0,916.304458504,531.410684899,0.915168158246,-1.20359791443
10399.8162226,8614.38643491,1,2089.69923608,490.264585605,3.29209658588,-3.15760727853
9982.55007726,8552.13935866,1,2085.66935917,408.402256162,5.58312618178,-1.97006680633
17094.7320611,14431.9263915,1,3514.46376806,69.8690405789,2.1355253151,-4.8888116059
9419.03599297,8712.6977154,1,2209.83761355,1787.13911896,0.485809475482,-8.73669240558
9839.23920353,8659.50305849,1,2191.37693651,81.9571002071,13.1235907494,-22.0552462158
9791.03324001,7313.45874399,1,2285.99232691,498.057944407,34.5235628429,-4.97187665747
2027.14832863,167.344734007,0,689.417835721,218.658724453,1.80480015689,-4.49372084679
2337.28256962,379.293922967,0,568.889037666,115.983626682,3.43254304848,-1.41553758463
9543.56174688,8306.66393024,1,2080.12520388,86.3523391005,5.42324958034,-29.5463893791
9445.54676507,8574.47292899,1,2183.69920497,316.452666508,0.873640774591,-121.93296284
1474.9268531,152.046308735,0,413.190054113,313.056911752,5.51870167073,-3.97047394059
1962.84474271,129.965303062,0,688.143438108,94.9696413449,11.2753558832,-1.78177191705
3568.03264243,86.9804575753,0,677.423338003,109.159555718,7.78782317468,-612.643505391
9721.76957598,8754.49745902,1,2206.55198644,66.6457049802,1.08915930022,-9.13199413714
105.688784654,2.80178514522,0,0,0,0,0
251.302054461,184.492086551,0,137.110208812,137.110208812,4.91614325427,4.91614325427
3674.81286512,122.212028868,0,785.201187674,155.909351465,3.65180533091,-6.01749340108
9692.18873363,8641.34943224,1,2098.58393566,468.25930442,62.8896332203,-11.7681042498
9983.90805482,8765.85076362,1,2170.50007266,108.200987826,3.93917507115,-4.19022752272
19370.3633375,11807.4004273,1,4473.33934766,125.295429196,3.07955090474,-4.33942016049
1233.96100519,629.183001995,0,269.273929711,222.757615007,0,-2.76499697344
9685.44989976,6294.5625122,1,2412.58871163,60.2038428471,8.17812863169,-5.59160615466
806.99732261,469.515516251,0,380.365169068,380.365169068,3.86773745029,-4.61163508323
10068.4274831,7920.99660712,1,2445.50909988,206.158109593,5.9135769001,-260.016903696
8867.33621431,8094.40527896,1,2198.34290657,68.034292689,1.1405837686,-5.49716049022
9952.66175465,8714.3815294,1,2189.95257338,1181.86936602,25.4797178738,-5.02825181198
27047.3842918,8808.95464002,1,8126.32228504,1289.22537295,2.61669472037,-10.8326568888
13709.7191142,9669.49953876,1,6809.35647317,194.475635172,2.71160963614,-2.22923849967
1586.27108631,1421.16264024,0,634.170438348,80.7726924037,2.19340784984,-2.21079679211
9609.64641645,8757.24027991,1,2199.33020047,58.7498659258,0.805218176009,-240.22556061
454.26803964,278.213317438,0,246.949092738,246.949092738,0,-1.75204457114
11032.9584399,9193.74023616,1,2424.56331141,740.630971431,2.8340639878,-9.36731421312
384.553264077,321.374003305,0,337.434418599,337.434418599,0,-1.20325607778
1125.77857048,934.726147061,0,541.53792303,190.298936746,0,-2.18940815595
10070.2968865,8596.75192733,1,2075.89181023,2075.89181023,3.86047605566,-25.7025050519
19428.8585066,136.254210944,1,2213.44817303,1043.82743505,33.4224001851,-104.849579725
1524.11890167,1347.57026162,0,451.200511748,451.200511748,0,-3.13683209178
1275.94162508,747.221687319,0,295.457811579,54.9267547085,0.283771293267,-136.625353397
1039.07927355,825.681034056,0,299.700159322,299.700159322,0.70587156089,-1.88846791712
9015.51206494,8171.16209667,1,2209.38524592,848.528392776,1.31395555035,-3.40352605082
799.085173278,625.63388655,0,597.215482271,597.215482271,2.88488423879,-1.13708659099
1355.16652792,1263.42141821,0,607.188950525,122.432896145,2.69194903475,-9.11440800402
9241.43097344,8134.84527204,1,2101.2211093,1114.92590066,8.03202007048,-1.90611007233
1610.42303537,1354.6679667,0,922.370016053,318.48353483,0.41794275063,-3.53248687158
962.555480781,198.139546785,0,275.303728353,54.1001432919,0.601782308369,-6.83072607929
4918.04460278,1192.7200929,0,936.412546085,142.996658187,4.66711718717,-4.07039675661
15799.7267668,13339.9898175,1,1856.77607869,347.714748854,15.5839331495,-14.789588886
9765.71867613,8769.03853909,1,2197.47509146,225.626548027,1.24045984668,-67.095280151
9590.38849102,8759.81786169,1,2192.60311203,353.12690797,1.06877865968,-14.219956023
1263.209455,758.279275729,0,344.470273539,344.470273539,0,-4.7513539378
15936.0111549,10817.6858861,1,1891.98891719,567.613085032,3.4291206429,-8.78275699413
9454.39855545,8622.43668634,1,2198.16824259,227.719495786,1.59446775673,-5.16269011489
2209.85179528,1358.56074211,0,1053.35165765,324.822441337,0.625579122326,-1.83635921431
958.366035547,587.591397146,0,327.860811701,142.95904788,87.5012334283,-6.51025712333
