total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13003.3823751,9309.46615548,1,3486.45865812,205.239822461,4.57012989283,-1.66999910679
5913.61161935,3890.53678173,0,2276.59404672,2276.59404672,1.25991979363,-1.21894844055
5393.90414421,4587.96191135,0,2855.70970136,1050.19966798,10.7014173983,-1.58849623022
8513.6153509,3879.61147797,1,2537.55404682,735.023726668,2.25347658086,-171.297137722
4825.21676303,2515.57072848,0,528.465261776,63.918726611,101.413177137,-5.05239849736
12761.7335541,10050.3441981,1,3102.36386573,528.276182704,3.32321363177,-9.73311232263
8251.49373199,5111.48368774,1,3535.78134032,192.73595157,10.7031153614,-15.4571895055
1601.105822,1250.93383118,0,1213.91310477,1213.91310477,0,-1.89545761666
3344.25976296,3253.49478868,0,2317.11878707,949.493754645,0,-1.20571591717
3031.08977179,2917.01562732,0,2937.9842973,2937.9842973,0,-1.0388969628
2992.03147492,2876.25346588,0,2895.60145995,2895.60145995,0.468066610794,-1.05732853148
12072.7827131,9221.03596024,1,5450.68849988,388.172859151,1.2349322822,-22.9091728712
19482.2818108,15001.3437281,1,5421.20222248,107.526901064,9.45100582152,-6.07846507215
31804.6302493,17543.3656275,1,4261.31553345,455.837941337,26.6233548077,-13.4229493908
2547.90938922,1824.69925467,0,818.020234014,331.314226625,3.39163232453,-3.04691538132
19695.7790464,15462.4473102,1,5112.15498861,3202.84895868,27.0458100401,-7.17580664379
8556.73415107,6975.38383173,1,1371.84022394,492.384920112,2.45535717528,-9.70049280482
1225.63793024,731.038254813,0,501.263136891,52.4740704006,1.31615637104,-1.99497285234
14062.9302694,12939.9899351,1,2887.38351575,813.153598608,1.71127025541,-4.01218073224
13965.5891374,12521.9616486,1,2886.44252408,999.180366513,10.2384716471,-56.2874058398
4803.7447416,2056.91647375,0,1950.57362507,649.181258866,6.59149484815,-4.23324075
2988.73222253,1644.05159591,0,812.259037944,99.5876438448,3.05837666457,-22.2198860973
11261.8970227,8894.15876854,1,1865.89549245,57.2984928177,3.08060859645,-13.2328215486
3426.64551581,3383.82640512,0,3397.77155835,3397.77155835,0,-1.07498169217
21508.8990498,17017.1573199,1,7541.53824195,3241.34853949,38.8418105817,-21.1441734939
1851.72704799,3.56931365951,0,814.788686323,814.139485311,0,-1.29199884199
4667.38985893,4539.04745294,0,2128.26944331,918.711254988,5.24174733369,-1.34963429539
9498.59065955,8631.29393428,1,5451.24943007,268.928392808,0,-4.50259671762
10656.9662904,6279.81014442,1,4074.63777801,2664.46035926,0,-1.85872869857
11042.1418271,8017.6137803,1,3043.3657849,231.05862146,1.22619443763,-2.77815451011
5475.39182107,5461.12413519,0,5445.16798942,5445.16798942,0,-1.06222972026
10466.998239,8953.78887008,1,3108.92024055,124.31822077,8.42076180369,-28.3741429351
14585.721824,11919.8385228,1,2726.8857869,449.983179246,24.9231672302,-20.7291138569
12352.2268619,10726.707967,1,5152.22823,1773.5944183,40.7170547581,-2.90128343764
1913.22934843,1836.44176058,0,1843.00791281,1843.00791281,0,-1.06470218834
2930.61890896,2826.48283384,0,2829.24579072,2829.24579072,0,-1.04313768332
8458.8428115,5244.58671108,1,3518.60334451,267.668200132,3.67928852807,-24.0252265729
2012.47813431,1660.0441711,0,1003.53455161,196.590892816,30.6736784358,-2.29725618168
18786.4385452,14175.0920286,1,5449.90617603,144.628318555,11.3326790064,-40.4573776601
6909.10833259,4818.82800067,1,2273.17644055,600.278108222,0,-3.60978140736
3559.80834973,3367.5155382,0,2651.69088404,171.591232261,0.573418462197,-1.36594192287
12725.2918446,11091.5911212,1,1885.55853344,377.728261153,36.7585692416,-32.5463814842
3881.74059682,3556.67474476,0,2595.89037866,277.561481898,0,-3.77319046242
1941.75916648,1845.66524592,0,1140.58147559,383.056718705,0,-1.1003297883
9769.44022378,8618.56095877,1,2884.18484596,137.622298688,1.80106255733,-3.68851724119
4958.00127874,3913.84898278,0,1654.47504212,81.3609293787,30.7180861361,-2.16150700008
14417.650742,11809.0859909,1,1924.27659274,113.122108494,8.26553819394,-77.8224234326
4239.09563664,3937.37217189,0,2872.9203043,54.4662271094,0.257482416945,-1.35232104943
2242.04660154,2159.15625187,0,1151.29578136,1151.29578136,0,-1.15460375093
20626.6737866,19518.367756,1,4441.15697517,570.603945234,6.29680983882,-4.20110872802
4201.84138343,3874.20561277,0,2932.06430757,928.755470682,0,-3.02246044063
14075.6431998,12515.6152833,1,2896.55909821,2817.45363708,1.21872615546,-36.1108796965
20026.6650726,18719.9306879,1,10388.4655255,301.101998725,13.5273830487,-1.89912337185
8535.13605733,5476.11559867,1,3357.1198269,1304.66710028,0,-2.23605582832
5958.20241239,2693.97122665,0,2880.02028165,117.085140613,6.80445969934,-1.92056474407
14910.9598717,13373.9722274,1,2249.85089141,301.098288577,63.1377472271,-9.948245355
6130.51865115,4980.20695253,0,3051.40838844,77.0538817185,5.01721421122,-14.0928632526
6515.74896586,3200.76747203,1,2562.11191498,51.8849716253,2.13604503145,-6.32490047227
6840.74238415,4758.46564451,1,2266.09885155,537.047942826,0.192672446156,-1.73735485265
17643.2783076,12604.3057076,1,3127.29919011,126.995210454,126.516571866,-9.4330959949
2332.64041522,1393.5151847,0,1080.56262317,50.6961648144,5.27871037812,-1.60078577107
1888.16449331,1795.66006248,0,1170.3517915,1170.3517915,0,-1.08430986145
