total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11501.4811035,5852.62091716,1,1887.21471122,149.81171722,8.30938991997,-4.40811931054
3227.08785069,2788.09465585,0,616.726242094,329.147488254,9.4420887914,-9.71479642306
9307.44691244,8120.27920025,0,4976.63755857,183.65070184,0.530247073735,-99.1708869823
9822.33009871,40.3517038054,0,2255.22898414,2255.22898414,11.1653043344,-5.77015065346
17492.7646714,12298.6188436,1,5293.31322854,61.6874046026,4.45802639629,-9.18158228577
6230.84753679,5646.56068063,0,1655.36171484,178.597706118,13.4103319286,-9.11177652527
27601.6780441,20452.1345627,1,10243.1755983,672.557127726,5.88510322935,-3.30731178484
24633.5171049,20604.1582378,1,7544.06724857,3407.89645544,8.0090774404,-3.77850598659
4097.95828219,3843.94924004,0,567.795958282,185.748431292,3.35366956756,-14.5033196496
27081.8365914,21853.3899816,1,4847.93007106,2498.26829185,7.74745109772,-1486.27852387
902.019994212,742.052565523,0,601.12801523,179.82512062,0,-3.60912564551
17463.5573422,12334.233144,1,5307.99225181,1224.05803414,1.43654135182,-6.01499450301
2316.02021499,1692.51503391,0,778.98860553,176.545698402,2.58545259347,-7.04075619316
6520.41337186,5422.84057759,0,1368.21120756,1368.21120756,0.778730002308,-2.51155234838
15707.5021811,13769.8913115,1,5512.62872305,71.639756484,1.52273897088,-2.06813683916
1730.32792895,1159.72046632,0,691.252994618,691.252994618,10.0542377502,-1.34119699675
20510.2841372,17133.6223403,1,4173.36806965,2209.90817223,5.02552105453,-1.99512990501
20135.082942,16404.0375545,1,3470.88102319,355.838617151,4.55054546463,-3.30840085342
5898.99326703,4920.73693363,0,1274.65063143,375.363443724,1.54677896754,-3.36085408855
4938.00840723,3332.34380729,0,2227.69316071,2227.69316071,1.12585305141,-2.45006767013
1286.67367867,878.851893097,0,833.100682769,833.100682769,2.61362031863,-1.3519019269
4889.93596526,3833.90224706,0,1229.48706558,1064.87758416,11.3844862069,-5.02815788772
15725.6073293,13795.3633283,1,5517.01694505,198.329796452,1.82386107461,-34.8016563763
10249.9883873,8360.84556131,0,3307.53799013,78.2083699635,6.28988766257,-2.0157874476
1725.90182571,442.901636935,0,435.696536229,204.213512988,1.04170767379,-71.4119196433
15503.1451506,1116.20034492,1,3245.73159493,106.70171689,20.249678351,-2.97371254719
958.209869399,684.776350351,0,606.614335863,184.36261857,0,-2.73686834751
10068.4633556,8178.48778687,0,3083.89741338,1809.32714014,11.6569336453,-11.2674290995
9803.13973028,102.414110356,0,2256.22837439,883.324534666,3.09791138312,-6.43226930091
10911.0827354,8357.50386778,1,3376.63570802,97.4798904541,34.0319791002,-11.6584729316
15862.0558344,13803.924187,1,5461.10495447,347.474277228,13.7203176394,-1.54855440059
8658.20377972,6359.21241429,0,5820.25495196,135.293179152,12.2397999391,-1.26883346159
10958.6204919,8341.85291227,1,3375.2051064,389.440974815,18.5383286724,-4.94293637237
16137.7276855,14007.2361785,1,5440.53043635,669.616565203,3.87689297436,-1.68495378794
3304.44112011,2453.47690635,0,1225.17891977,181.431843924,35.3864813164,-1.31744581306
19780.3902978,16109.8239559,1,5284.74995517,1313.22329259,6.38742373797,-4.00427816464
15729.4929611,13767.8322542,1,5513.91125982,197.129023238,1.82580739998,-3.72944353079
7154.3245583,5514.46521523,0,5836.4862795,413.624668363,2.0979287895,-5.94077757332
13356.991288,8.69540108333,1,5239.00791581,5234.70447697,9.55939338094,-4.70726141942
2089.91600522,1214.91265941,0,594.203375044,285.801492398,5.69342608085,-6.11236289498
10304.2793508,8406.03310783,0,3316.29966409,1986.75257924,5.10526993613,-9.86094081181
10786.815269,4709.17289765,1,3078.24133211,1063.0778336,2.67349504129,-15.7484717797
125.558773551,4.57930125674,0,0,0,0,0
876.811505819,729.636820617,0,603.455806632,603.455806632,0,-1.48499995089
16051.4269779,14038.1543694,1,5438.7478776,3163.64166623,4.92456378749,-1.51920620185
1045.52106471,711.984269489,0,604.370187352,134.253359327,0,-1.55650006416
16179.4870556,11755.2296073,1,5316.79284371,490.042377607,1.63370536711,-3.72594198122
3647.33312626,1766.41175551,0,773.522261752,71.6883418274,1.45443939427,-6.21191946619
2172.02977427,1557.09246032,0,866.148739083,350.675152266,2.41395424565,-11.3400740357
21419.7388047,17386.5554993,1,4808.19034176,234.796862716,6.13665007693,-19.0716862731
22348.8039753,18704.7387774,1,4823.07710605,206.429431219,13.8759246528,-14.6619645436
27615.8348023,20487.7486096,1,10283.5417681,400.296389009,11.3292574322,-2.96382740305
16990.7814368,15948.5644849,1,4780.23453743,1517.51907208,0,-2.53985886726
648.665657826,344.797694308,0,135.208078311,135.208078311,0,-3.53873014004
18229.6065602,13792.9457278,1,5453.21325976,144.055683156,56.023800251,-13.0300119068
10238.7313882,8439.57430443,0,3315.21460103,199.602450697,3.34472946841,-24.4926795776
17145.9245105,12036.8759743,1,5319.90699031,1216.76858727,1.56041946782,-6.89853959794
15525.4608506,13508.1208589,1,5514.29669506,195.635424884,0.297605670111,-17.2474619464
877.782562175,608.982996479,0,141.134466391,65.3633486862,20.5569551384,0.514193279207
858.592380312,606.024727218,0,378.569715562,378.569715562,0,-8.01139355738
13684.8297084,12834.9298436,1,7440.25273715,5336.5614734,0,-1.28066943477
10981.4923631,8342.80078271,1,3483.46838775,265.094426567,29.7807815503,-5.55027908928
2843.440177,2544.84659656,0,1594.02781119,156.685379137,10.9458280898,-161.671114934
2200.67007611,2041.75289886,0,1835.35745037,50.6384367834,0.913376223889,-1.11297464798
9867.53605809,6.65732679084,0,2250.83051587,59.1225824934,9.0786087622,-11.9124513644
17700.8341501,12328.1604633,1,5299.15370376,533.621237149,1.98955992759,-3.14033559733
6594.26443556,5007.84345003,0,1236.02129846,1236.02129846,1.80960897058,-4.94952104946
11261.8536241,8347.4727972,1,5296.95665661,540.953598565,13.7547793998,-1.84026867236
9.57388935745,4.53100430368,0,0,0,0,0
16108.6568609,14070.1715846,1,5463.80676936,669.748332858,110.877669351,-1.67028212715
6963.69036186,5157.29990014,0,5542.56070488,391.8117651,0.691571337262,-4.90919809392
11587.6751415,8399.89754699,1,3374.66032419,132.213594449,2.16260685933,-16.7953184065
17509.4650817,12298.4739155,1,5294.91890923,381.109835012,3.88208285011,-9.62040330133
5976.82798508,5051.94399217,0,1319.35125719,130.483586074,0.905767862968,-11.9787312645
1180.96148788,915.005759545,0,416.040177638,382.78406639,0,-5.20302408673
23206.5635293,18080.0669036,1,10857.8666226,322.927326979,127.41029246,-7.85844307867
10444.9757749,8532.22675566,1,3485.63758418,1583.28266628,2.7483848732,-2.20161259487
15758.0636288,13797.853075,1,5525.65162556,368.687214607,73.8246484134,-2.20594194428
7250.16917706,5379.7461836,0,5790.30346948,112.972366617,0,-2.8262616447
15734.9307015,13812.9126668,1,5449.20100049,5449.20100049,0.966948888592,-19.8248553909
209.875809034,60.6723989966,0,84.4670516792,84.4670516792,0,-1.3969103724
16577.868532,11714.1816223,1,5321.89294445,1709.53341141,1.63355868524,-5.62902091326
27093.5608214,22476.3274858,1,4828.95831364,345.874996422,44.3709527835,-28.3644393358
401.657698247,261.249497607,0,133.319911559,56.118527978,1.40713281463,-25.0605503638
17530.3761848,12320.4762286,1,5314.96186118,163.380295648,1.90319065651,-7.9045922251
11848.4479813,8981.56826896,1,3858.88795148,1342.49659897,2.20586697118,-3.46364913591
2719.52826627,1861.70870439,0,1188.48499838,103.911841382,18.5710693125,-1.75685344276
20439.5639342,15495.3923093,1,10212.6575692,195.634684337,8.30371066202,-3.69752795534
1157.45537277,896.293997525,0,315.880429365,119.181523181,2.24251336208,-7.85043251335
17461.9670298,12313.3018728,1,5305.26539761,178.841286116,21.309773619,-5.59521186369
17174.5807262,12272.8573792,1,5312.1225739,127.497163704,1.13268849446,-36.7350386249
17377.9212309,12241.142947,1,5308.13256232,370.023490973,1.45412078431,-5.84328206602
17031.2158573,5614.49610295,1,1827.45257339,168.961004581,3.30139732822,-12.0859377558
15752.0526535,13801.0663476,1,5506.60581183,1819.94481778,0.801733692796,-12.1752090871
23540.8508435,17412.7946456,1,4278.54109307,528.844304587,2.69080104252,-4.30499652683
1292.3564864,977.564534954,0,411.009178408,68.4559599161,6.54982205861,-150.135916561
16450.7503387,11785.4574765,1,5305.26349662,1741.40014148,1.85799600885,-15.2997866845
6422.7130308,5331.29754187,0,1699.68100249,1699.68100249,19.9691813338,-5.84589135641
17493.0019246,12326.0281977,1,5324.98533215,2340.83620058,1.44897897683,-10.1269925427
17507.5682205,12305.9747286,1,5292.5492036,356.72552166,4.4030283026,-5.27111815798
15578.7481365,13726.3840344,1,5454.70299697,1844.16047512,9.91676514727,-1.4798739905
4008.68650395,2895.32939922,0,1829.67715259,1033.13481204,10.0200430057,-1.31252588024
27308.5237321,22822.3079081,1,4283.08269981,325.877359889,2.2675897914,-13.7594986654
6089.32025246,4986.00694444,0,1293.57482227,280.303871558,4.04913984779,-15.9031279537
9772.00335091,5146.45844246,0,1036.71023057,666.815716922,8.78642046458,-483.891780878
5792.76490063,4749.17032122,0,1666.28100779,124.142476411,1.09647406276,-4.31758219524
16633.4013939,14.4124945794,1,3216.83783016,351.070876294,40.3697299578,-6.39036314313
27247.2900414,22834.4620856,1,4206.60303147,171.146058345,3.00177774688,-6.52312316257
10355.8334541,7562.78241192,0,5292.19378784,521.472694559,18.6608919955,-7.09750333358
10844.1000585,8377.41063814,1,3370.21989374,387.08672739,2.86915230728,-7.6723878349
16378.4740647,13771.4477863,1,5452.67681328,77.916671525,2.42882641949,-1.68943923166
6259.24300971,5175.91304892,0,1679.29730154,257.322550546,0.796017910986,-12.0680942924
14590.1152454,7866.69002059,1,5678.39302426,454.578359592,10.5316981376,-11.3270844509
20980.8310362,17571.9265387,1,4208.11558398,2198.13039335,5.67587870237,-1.97633549742
10811.898085,8445.34483014,1,3368.41252702,1985.11540015,1.92238411818,-5.40407303434
10798.4175515,8507.57397441,1,3395.75209738,143.625293221,13.5828426769,-2.50659540563
6077.20071165,4995.54641055,0,1677.5102665,131.885112847,0.705350756285,-35.2463827786
11002.2157546,8370.02729984,1,3387.84947564,167.764462643,31.786157897,-4.05552120486
16926.7059166,11865.8750276,1,5311.58730973,1689.62170824,1.7797335337,-4.52605356948
10607.7071124,8253.99049733,1,3378.9992523,1221.36663629,7.97470437128,-4.38940338587
32.0770558132,4.00249921924,0,0,0,0,0
1748.47337156,52.8246154742,0,234.979756029,88.3186352405,1.51187051282,-3.54858818149
10368.7668924,4683.85600334,0,3619.91416697,820.162595595,1.11929425043,-12.1141618322
1860.41134856,500.735658806,0,411.763465397,108.85646642,6.41846433195,-58.6363778365
1274.90329246,992.064539231,0,415.188322923,415.188322923,10.7067810124,-20.3167872127
6450.29778141,5365.3460373,0,1674.4845713,129.120293858,0.798224131566,-28.5799721776
10545.0250851,5745.42353617,1,3952.3608059,250.349978293,7.91978335042,-3.22908180546
645.58118952,549.17438032,0,423.48019577,423.48019577,0,-6.10944154297
15989.9391825,10866.0914413,1,3381.94079974,439.782913323,31.1362903262,-4.25066351908
4938.30704688,3320.76758747,0,2252.14124147,841.314369767,0.589670517358,-4.4816289244
17466.9010426,12354.5554044,1,5288.47981107,1741.26242184,6.04424459528,-3.26021859832
6572.04685923,4558.61553106,0,2718.3957924,61.8733760372,4.38868079655,-7.88215318964
1800.56202807,628.68449957,0,594.932270643,95.9409842837,1.90605023835,-10.0951866296
20190.4956698,13918.4548316,1,7509.56961579,1132.7524099,0.678308811965,-2.9442748026
1439.28938832,1365.86671751,0,1293.67892724,1293.67892724,0,-1.0703247141
2146.41369164,1386.80617968,0,730.368054793,55.101825875,1.7314066986,-2.75943489966
2277.10992442,1910.71214211,0,1295.01171707,1295.01171707,0.868181897469,-4.40417500921
6548.72969439,5439.85566169,0,1686.1001743,1686.1001743,0.870408804273,-480.654949383
17411.9540163,12187.5822561,1,5308.86083654,127.067703332,1.65279437616,-3.91179634797
15849.8954398,13793.9315447,1,5469.40565664,3373.91435882,20.3524588441,-1.47983908572
6674.32631301,5463.35137622,0,1267.56561335,145.673812936,0.586622839333,-5.42055506827
11298.1964961,8376.30102909,1,5302.06427131,526.277976072,2.73016177713,-36.8594241513
5755.37241231,4177.62775987,0,712.699098221,203.974651717,2.67864583897,-13.5551484291
10806.6372521,8472.70287512,1,3394.24582954,273.754567863,1.9484820711,-7.54603764673
27103.4425515,22475.643821,1,4541.60419942,1224.06226712,12.3377804975,-24.7627435637
2953.43884641,2579.07112349,0,1368.64532496,148.40239642,9.66380434264,-76.9691163932
15725.5515123,13777.5988812,1,5510.34260368,367.608414789,2.59836279723,-2.0130967963
3448.83677945,1395.10693855,0,352.72843745,106.921714562,6.4744824273,-4.84993834348
4350.35561859,3408.51047967,0,2050.36542786,1085.59765922,1.73178605292,-1.13886069802
837.334693605,628.874176605,0,409.756414223,409.756414223,0,-1.62039889556
21415.1170255,12322.314647,1,5694.77839036,599.869487267,3.09443948546,-4.5735954839
1978.97168568,1334.10124054,0,725.032618603,126.600516807,6.20606490921,-7.11797287001
6041.48370213,5004.82391498,0,1323.75151958,160.075866897,5.45533993489,-4.55530767519
24672.7969521,14682.7408603,1,12828.302391,1057.67182664,0.704826082035,-3.2418607352
17492.6886163,12305.1577519,1,5306.45928936,164.619107236,11.9412154681,-97.3323970248
27852.1057474,24804.126648,1,12083.0059227,64.5860158058,30.0832512189,-3.89655200087
11069.9239973,8196.54463112,1,5303.64691868,5303.64691868,0,-5.03136231705
7173.38993797,5667.40983607,0,1310.35531078,1156.9053287,1.08798964419,-5.54265847317
