total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6599.40128431,5528.50111061,1,1869.05136482,752.302509959,10.8813271109,-30.2658528635
12660.4724921,600.589851729,1,1874.95115056,573.473123166,4.36747875705,-5.63530128618
5278.42504393,4906.15493538,0,1768.69289552,222.798876137,0.712085361384,-2.59675751208
6472.32027267,5662.97090316,1,1889.83888319,1889.83888319,9.82246330198,-1556.89298052
2135.59312464,1333.30540387,0,549.450953956,144.127942061,0.615489934438,-2.63620039318
9105.97382716,5316.21096835,1,877.454603899,140.483452663,11.8760535845,-25.20763052
5457.68469261,4733.41458252,0,1853.99979373,191.67829991,4.87461883568,-2.34815231762
6620.78662417,5463.13536808,1,1927.21090656,232.107549579,23.4630996057,-24.648598146
5453.08604812,4931.43966505,0,1777.86136163,505.347751271,0.823968263058,-5.27437231188
16705.8532985,5727.51386991,1,2128.39313654,2083.84409914,13.9273564657,-11.2886443769
692.127421375,326.984112764,0,429.583018395,50.3782417621,10.9002330215,-2.32571542333
6608.65187859,5351.33109516,1,1942.74360484,130.496070944,41.0116047044,-27.0543142835
6690.5625879,4729.97395553,1,1843.08359448,102.549762782,65.7798533088,-4.48506510255
6017.92542398,5047.39528866,1,1867.06715094,185.789020137,31.7615973989,-9.74415497049
171.538853603,11.7630778285,0,0,0,0,0
5490.71339132,4778.26289042,0,1814.46929882,223.932225741,20.6714258261,-2.20083659012
7886.76947794,5543.38649654,1,3301.60784564,3301.60784564,5.23913847521,-4.38965192936
5430.2875418,4723.28030504,0,1769.68279414,323.826230413,1.55863571194,-4.528801144
6452.56691197,4672.01457297,1,1809.13517166,491.788586216,3.84468748751,-75.6450537096
5632.67109042,4922.82189907,0,1884.0910825,492.298719775,1.22495585329,-10.8297863137
5909.64399657,4750.09541799,1,1856.49084891,112.872876981,8.26923305179,-57.776992994
1019.93697486,458.952818926,0,406.222385836,89.6028285595,14.0066323676,-1.26461418552
1010.69819306,742.294833607,0,202.647017237,108.843633066,327.83000334,-22.4714860875
5991.16365773,4432.08711219,1,1850.69234848,101.798778808,6.21670180817,-21.2134759433
8228.3371909,5623.76276171,1,3310.13598937,66.9505963186,5.67382470921,-2.59129797824
2815.44332163,2553.49868416,0,1269.55283472,149.869893901,2.25433097503,-10.2179038314
6595.53987418,5200.31777683,1,1873.94013308,556.614295933,12.2363918971,-3.96777785978
1444.69399183,369.076103263,0,297.725629512,255.288879573,2.63912490287,-9.53673661751
693.51804326,564.324817813,0,164.346947655,104.81417746,3.50448787513,-6.62786146958
2652.00671209,2489.58808239,0,559.271043894,472.155454304,11.1718626707,-1.43972119222
4747.34505059,4421.39010267,0,1857.27179343,200.89759841,6.12916038102,-105.869396463
3278.12313923,1750.76176849,0,1018.02696553,514.710193898,0.812583014612,-1.92523743659
5222.50656892,4694.83929863,0,1885.24709416,504.771995943,11.5173296231,-5.34573684437
5183.35582,4657.53589143,0,1776.24360798,1776.24360798,1.21546248858,-4.02628605085
6942.53458199,5377.7207672,1,1931.39200732,427.694761026,28.2667378576,-33.0403171399
7818.38774621,5525.347761,1,3309.84983483,106.253575461,241.315197555,-2.87591417752
5025.22658937,4340.76970133,0,1893.87719618,611.547367065,2.82021540623,-9.52625443122
2360.38499422,1460.70335455,0,697.088419931,93.171993874,2.10218781991,-35.1123012039
5742.09804898,4633.18778057,0,1853.92672868,1853.92672868,2.65554579094,-3.8374902124
