total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5177.55271329,75.0379237453,0,681.915124235,59.9463752723,24.8948602451,-158.676653261
3214.96809744,2868.73446662,0,1454.98144248,378.281114035,3.29553157599,-1.67915147106
6639.14298103,4986.87459036,1,804.420091746,381.598889911,11.4247367495,-16.1436875647
10650.4061536,6371.1072099,1,1304.19809158,607.879408483,9.83371488711,-30.5892308155
964.828386014,721.760022445,0,332.978418931,112.505009633,3.88957378593,-15.2720009466
1527.39854791,531.88346468,0,364.013007777,79.0262518505,4.47076492323,-1.35819156987
6978.61664983,5564.11542116,1,1674.80114766,77.2347260321,1.99835321099,-55.5276856057
9124.76981871,6236.62486446,1,2363.29035063,82.9859772191,2.3796814599,-7.78550848378
6538.54879739,4904.00928323,1,1447.57891886,434.094765112,8.73631627087,-1.57446707912
7452.53693826,4217.72059056,1,766.629565549,238.729658172,2.60503902404,-39.7034808413
8216.91088734,6222.7935664,1,1680.67863973,674.746543716,0.547355047299,-14.4341482832
4842.71832209,4337.68427851,0,1493.11981156,1255.28027571,5.9487879314,-1.40051783615
2414.30959878,1887.6119437,0,584.790147753,72.2016738133,4.30002044551,-358.012141713
6039.05227985,4541.1119134,0,1290.42442764,926.983855425,6.57208682268,-6.50268807056
277.663682554,191.588647889,0,126.07332799,126.07332799,0,-3.70005912037
626.358511403,425.28477518,0,194.716493285,134.324916428,1.50329698921,-3.802554401
5333.64779582,4485.41803292,0,993.856062477,140.650774395,2.49343472647,-4.49032421884
1481.90271211,1095.15842233,0,540.387525802,91.0734986031,2.28102877579,-8.23366424314
5799.16851286,4831.76422645,0,1539.8698075,953.874044825,2.04344329836,-8.80955172758
4130.54880774,2577.9942048,0,638.811241895,145.940081147,35.1838389062,-4.01279241474
9122.2982343,5656.92082762,1,920.478151449,159.291710477,36.9570143233,-7.19729375977
3675.14645931,3302.5684323,0,1369.73615617,169.807863467,51.0951901016,-4.30900985216
8901.47554481,5263.60207178,1,993.396132957,187.20033301,9.49418506648,-5.30104926543
9070.96620022,6697.99154449,1,2347.23358626,73.3808478502,38.5349488392,-5.34616874505
9071.96676765,5282.86315647,1,968.559533133,258.277855894,7.38209565934,-14.5249431109
407.050862764,300.20926035,0,114.972043775,114.972043775,0,-1.79712628294
3674.94107446,2705.75741891,0,762.502422799,110.644962976,3.16014718154,-19.3315082147
8644.16062313,6955.50801667,1,952.357558035,57.2776609525,2.11601272983,-12.0330168863
7117.29973936,4599.97100208,1,765.831588984,250.277909352,58.3481861644,-3.49963911764
6194.64296436,5047.37488305,1,960.081109246,90.6753639459,2.87638761657,-173.863081847
7793.48686537,4404.45676673,1,923.748209132,247.382511351,3.33689374738,-35.4700829247
3520.3197128,3143.81464148,0,1485.21316167,56.6755192202,0.246068151455,-3.44142328466
7962.06403335,6442.06481961,1,798.49466651,188.125275023,6.02103811811,-168.974470933
715.771230878,397.526263283,0,290.574162647,60.5303799777,0.647594159079,-1.67406345631
6317.35222556,4850.21213247,1,1124.23565897,51.0613407533,1.10476898049,-26.0040777058
7570.80998039,0.583095189485,1,718.087740706,292.337122601,47.2865341761,-7.67310637532
1212.34572209,672.016435811,0,624.460510802,88.2166573469,2.39827734469,-1.18614881456
2790.70391514,1414.73537101,0,473.407348975,67.2718288711,10.1486623703,-3.36081047428
11377.5040457,8377.92304811,1,1265.88205295,86.033669,10.2877438861,-687.33645065
6616.53059494,5782.12084706,1,875.314436696,73.8717275949,3.12069641934,-40.2130695626
6276.60674462,3958.69556799,1,1146.43153492,107.191757844,20.7247890791,-9.38599185545
7230.5434634,6129.61335322,1,1009.10176128,153.694241101,29.6082296842,-19.9752307054
6801.69845001,5874.13060206,1,1403.036344,664.864983302,186.718373238,-13.8527626312
9393.57799314,5607.12773709,1,955.037645471,759.430479295,6.99526979306,-23.2861515276
828.677907313,634.677217174,0,604.290248372,60.7679867671,0,-1.74781436654
10512.6321805,5676.61688861,1,996.772519621,575.701409827,10.2260046384,-47.8824450248
9347.32233341,6473.04555213,1,2354.86813213,270.954878039,1.88238827626,-22.1233544472
4607.56968814,3677.74541941,0,719.065104851,357.378950854,264.116860884,-3.52060981864
12168.2463735,9905.43161099,1,2352.56493227,2352.56493227,11.5113408568,-6.96155712267
1156.8231994,93.1347947869,0,264.798618633,52.6855859994,3.44026131181,-3.87988173951
8996.5901204,6172.19305272,1,2363.10538882,484.559589537,27.4912526146,-20.6324363103
11309.4340617,9539.75999803,1,1467.74380123,68.7409531124,66.8177188595,-2.11634920649
8689.77396885,5933.08545447,1,2353.62709909,169.859171602,2.02258546426,-11.7075219046
5205.67716082,4048.94556397,0,1353.66825901,75.5424303752,0.262087750342,-18.4108098438
1516.58807785,1112.37857764,0,720.211385522,123.206462075,2.87909034985,-5.34164472845
5353.54734105,4444.97368834,0,1212.8787718,208.34385224,2.48946611062,-83.9676944263
8967.60518173,5275.35798311,1,991.90765064,272.697005374,11.4910470065,-10.9111570221
1902.39874101,1285.99372471,0,694.857709359,304.544019051,0,-4.01396079296
7885.6604871,6234.68190047,1,1584.12111709,426.233228905,3.31011817163,-1.78098765879
2410.23983203,1904.70376962,0,1425.47432129,136.878300609,0.605018616601,-2.30768769668
7833.76517694,4888.78146167,1,1264.88796832,304.236722645,1.29310594842,-15.0338929865
9549.80024325,6592.15832713,1,1278.26631768,590.173033737,3.66463896517,-14.6907758475
7064.21485197,6062.53422671,1,1088.59199579,151.28500107,155.088084746,-213.209341788
10733.3832399,3810.93104241,1,1653.07587751,150.659829458,1.9638744908,-553.561436795
3394.50709776,2190.65716396,0,1043.73096663,209.83863142,34.057146347,-4.82980486686
8109.66956916,6407.27441975,1,777.070984109,246.158498997,20.9157712532,-14.3713120246
3245.24658093,2976.01306785,0,732.029836204,297.051132465,0.950018562579,-18.0276713558
5451.88513554,4722.71477542,0,1293.36306887,427.421087805,3.78777592362,-3.19062876762
9615.07717375,5592.11190518,1,1003.22271966,140.21697481,6.92742921627,-8.48587075761
5396.73790606,4060.27434787,0,1275.29243429,151.207995625,3.848262349,-3.57934188757
1072.59401738,237.329559895,0,266.384553172,62.1765098014,4.19445818551,-1.91114830955
1279.31960141,1033.13763362,0,862.003036575,862.003036575,0,-1.14021107704
3666.26903552,2077.02905613,0,817.040461404,91.7002490609,2.63801243498,-3.68232135085
221.949878662,109.691385259,0,64.2473902557,64.2473902557,0,-1.4520040591
6327.55676044,5235.07330417,1,919.52846466,266.916161894,10.7405985927,-12.8014236863
1520.38117704,1164.42508132,0,605.302160313,605.302160313,0,-11.2792722941
3069.2186572,2559.96131221,0,856.484242858,59.7737405604,17.6707443989,-4.72979569419
1734.96606229,1288.91452393,0,883.537485847,883.537485847,0.948733527284,-5.17425273949
914.835988805,587.794564453,0,633.975052803,70.7858748101,0.34326394831,-1.7135616253
5648.79654425,4587.91584927,0,1555.02572335,1555.02572335,0.624618453993,-10.9422812191
469.739099349,219.194206128,0,209.074438673,52.7776200304,2.7456340013,-2.65480968116
1209.85898261,971.55329756,0,844.132361624,67.675589212,0.667910019765,-1.23207194537
8447.16453882,6226.75065584,1,852.951058784,197.986591315,13.9973774399,-22.2312127185
7944.49484117,6015.49936165,1,1550.14640369,634.619731066,3.23784832596,-34.4851674558
7387.15073591,5943.73911692,1,1579.3552243,593.778997031,1.40962107946,-1297.11016256
7100.19737255,6085.43529503,1,1407.56895433,249.466103315,1.56364785458,-3.48445244736
9436.17368583,5626.87603027,1,936.956563699,415.001137001,103.597592974,-17.3535930412
7056.49430965,6056.01890436,1,1400.45280209,377.078723874,27.0865056098,-19.817406499
5886.20293108,4701.93915103,0,1641.27990124,823.176305212,2.63437675,-12.2460369362
7805.53213234,5990.64344123,1,1287.83893463,101.74530633,1.86604848232,-3.71309211358
367.021433624,205.548047911,0,132.743378952,62.937242368,1.69625748178,0.388351051702
9041.26674075,7910.17282871,1,733.074605398,83.9029120668,4.36376906813,-3.50332445262
8743.64145072,5207.65373753,1,1001.19462041,88.4202640365,18.0926126742,-3.12439076268
7842.86669502,5533.10282934,1,935.231335798,324.046944955,59.4465207116,-2.23615797227
8812.02434276,5202.29484459,1,946.390601105,173.791442212,1.39780621714,-18.4240148892
8540.20889618,5797.78487442,1,2355.80532857,837.406272394,1.45987757822,-5.15357011554
9486.16776111,5618.7434396,1,772.883431761,59.0207530885,2.770122783,-30.9911209689
7926.44499478,4990.91588489,1,984.619813817,136.145301511,13.5653940866,-29.3139659241
9736.02695781,6575.15267123,1,921.64266721,331.889985137,14.5441194288,-6.51345981648
660.608828145,416.665549332,0,264.909428072,59.8910093552,4.48310820874,0.22009934039
8722.26739531,4343.7096047,1,1786.97991771,1436.50665903,2.2584526397,-2.86376081533
3219.02533685,1118.08817184,0,928.69659056,52.1575929158,3.1900169648,-2.30519794227
6467.55110326,5600.27682976,1,1097.20827589,58.6228012099,26.9221751564,-11.0206894928
11124.8399854,6536.78697603,1,2320.99191146,118.09825216,2.17996407216,-12.4617581694
9415.17719459,8327.55139162,1,1796.41417381,689.539220493,8.3656324044,-7.61591735318
