total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1269.17567245,825.355832354,0,203.959119176,203.959119176,3.31825510376,-1.6723564466
5052.26809629,3952.91587818,1,1679.06997914,552.420370126,1.90667061858,-8.14468847593
4057.93120521,2995.14174957,1,1483.64657071,550.559240622,7.77624112157,-2.67834829004
1034.26947841,672.363153363,0,226.513284554,153.870941081,0.861731635116,-85.3457532533
1330.80236034,964.987569868,0,574.729234697,57.0000082483,1.14051314779,-2.82032627273
6734.08949004,3822.7657697,1,954.26251964,60.8825570458,16.7623240019,-6.56985312848
3813.79940907,1089.72584167,1,991.03832971,72.9247611946,9.2321664404,-6.67612044773
1026.43534495,913.047298884,0,558.203542215,558.203542215,0,-2.56891509399
1177.47588066,141.312773662,0,176.710078272,92.6542007754,1.39009424635,-1.75967348115
6782.80710999,3650.07860874,1,967.773859183,70.4864566137,11.5236471845,-3.80591976742
2106.19812116,1028.46528381,0,953.229152382,398.403270675,0.620645288121,-2.06264939331
2184.73453098,585.206305503,0,408.597919833,77.7536891772,7.6513483848,-84.1117505334
5174.64214899,3418.70380408,1,1378.75332362,170.581745402,5.08712441131,-14.1283256422
4063.86804844,2876.53260889,1,1093.59352739,571.440953037,1.28348644215,-1.56095294152
4547.54060647,2786.38133966,1,465.444236793,259.666886335,26.7529863164,-17.7362381344
825.062729484,607.460978171,0,313.951312805,313.951312805,0,-1.16731652852
2063.51409581,1657.27029781,0,853.215709507,334.906207235,117.72783654,-1.93715184379
2239.5654813,2063.02605413,0,749.154795624,662.827963628,0,-5.99359976648
5916.72328704,5275.45906438,1,3972.66794146,3972.66794146,1.25773156644,-2.9168309491
647.851597954,466.921342412,0,370.160189692,370.160189692,0,-1.96992985969
772.049955514,628.580249451,0,176.287114849,79.7671386239,0,-3.79351002472
4277.21430357,3392.50044215,1,863.95585062,100.674311543,43.0439595649,-12.3882613433
679.162835275,554.295967873,0,374.015896179,68.8953124725,0,-1.56953689567
5141.34983405,4817.80020549,1,3418.55847229,439.147802769,10.2562362205,-8.58395938746
3909.74258138,2255.52212359,1,915.456496893,773.272515568,3.69280666794,-12.2260572108
1876.20364876,343.364325462,0,226.300611593,68.1382298841,7.07358246945,-21.3017464605
895.93178034,204.476746844,0,217.8525652,53.6550430279,0.854269966077,-3.70166643475
11523.7890395,3727.88550253,1,2223.75210221,399.220725665,14.6849079319,-10.5990122557
4001.98016513,2536.50734673,1,847.768125592,666.360115632,9.04354573755,-1.33977691243
7805.5965411,6974.7095151,1,1241.23567546,1241.23567546,9.67118121718,-10.5752987034
4398.15593962,4057.573987,1,3559.91760406,51.0862538851,0.242205188998,-3.31559984597
1523.68037419,852.839316636,0,318.511118848,179.414393139,2.82433343856,-17.2275418013
7870.35733108,5902.72200684,1,1043.41002468,188.235223276,31.6882400776,-15.0629081477
2055.96229021,628.732470929,0,367.836994981,55.6550505191,4.70988965377,-2.58762550512
4433.77539029,1260.69581184,1,793.139449254,63.2134393778,22.1173248251,-41.429166612
3188.35655453,1594.29572225,0,1066.316491,53.6579129855,5.18830608466,-3170.3183335
991.275436164,646.204193734,0,289.17789184,124.463594487,2.56433481571,-4.36970540766
1072.91946291,814.627890512,0,153.896736361,140.509996501,0,-4.60537570023
6840.38655823,5530.65017245,1,4494.52441715,52.3098961866,4.93343762403,-3.91378266965
1294.75882545,1071.87123294,0,432.54893026,432.54893026,0,-2.82675312125
8585.3504185,6891.6715534,1,2536.111638,1643.81404624,5.59445683108,-2.3575354479
2736.08378441,2125.58929476,0,862.102391143,125.717216909,61.9971360756,-1.30998215892
7450.34797381,4330.5973364,1,897.351043887,480.901431432,15.6934885236,-9.05846361912
563.972576585,435.834842572,0,355.486568335,148.113619287,0,-1.71997902902
7091.47334736,5075.70402309,1,627.998672246,167.473374763,3.86067179982,-47.5765778729
2877.1238404,1679.7314458,0,787.568054382,159.525250188,2.29020659179,-3.36622697111
8949.06287455,6715.1534249,1,745.368640365,92.9008913163,5.72947088811,-3.61289997527
1812.11782523,1502.89714884,0,951.795399245,287.377409133,2.51146263433,-9.77424607736
1395.65549714,1045.0482142,0,699.045928809,209.181067971,0.938613285453,-3.31214637238
9118.5414644,6635.10945953,1,1800.8561981,349.789565446,7.35648040436,-22.2627337033
408.049083754,240.967072439,0,225.886650163,59.9119276691,1.61539610726,-1.58088001857
740.951206471,484.8619288,0,366.146590323,366.146590323,0,-1.26630090956
2381.00749022,881.721951638,0,340.251096588,55.594433529,45.4202806475,-2.60814989461
