total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
574.303942522,476.20303443,0,329.011709401,93.2062824835,2.43798530605,-3.30445114623
2094.39425987,1504.92299471,0,559.482730717,93.0070406525,0.710960780038,-2.56749363202
10194.506106,7191.1687541,1,2511.93422376,954.146925659,2.04200831996,-3.70782509829
7737.04443192,6364.32470652,1,2169.00037879,280.549121406,4.01027861544,-98.8033143012
5900.44008564,4447.06211897,1,1522.96010072,374.615202738,30.8622961946,-8.33879377093
16261.4294413,13706.9969439,1,8738.84912838,51.0181655283,49.0245847996,-70.9099825797
10706.8239332,7793.50361263,1,2522.98266361,220.783738336,3.41870979283,-10.0357035873
9543.20797959,7141.07078875,1,2423.38898539,2423.38898539,8.15327158347,-5.77840493011
1679.36366651,882.036376801,0,454.28657568,454.28657568,4.74358247946,-3.34553394914
8785.89435867,6567.24730309,1,2538.56187159,156.436424613,4.43141564998,-2.65141983983
842.848591991,706.601386922,0,521.516126053,70.3282274985,8.11001758706,-7.03078655826
16646.4748814,9548.45796817,1,1669.14904873,113.107002102,15.8230890868,-10.8541473611
7493.10576473,3960.82590504,1,1551.6245409,211.067893045,7.7258404465,-31.3659457786
7782.57126896,6393.32307959,1,2234.1991806,220.511656082,4.54772504611,-19.6467518286
8062.34933035,357.423404382,1,1139.45050262,51.0829949123,13.306269134,-5.25524284567
7630.60203893,6005.59119904,1,994.882136759,94.3585489505,8.68226120212,-3.45808571846
8801.79841834,6482.2773853,1,2246.92780568,79.3356890937,13.2380530283,-3.17666697625
1167.06182414,756.155043625,0,224.489658093,224.489658093,3.88174010828,-4.62963994636
3520.67937601,3097.21952725,0,695.130357974,288.902372463,0,-6.9498713485
4.92257009047,0.0,0,0,0,0,0
7526.95665658,4004.034845,1,1501.20732368,228.577779288,9.79921964021,-6.77288151732
578.753593475,360.230939815,0,220.418997279,91.1620226516,7.59498560936,-3.73865276179
5722.55911141,4276.64177831,1,1446.20738489,481.382605975,9.60970907897,-6.09480117478
10313.1022914,7763.80000258,1,2469.03719495,199.54935114,10.3610239879,-3.51546743906
4068.65076427,3529.33530994,0,675.438989217,641.628207397,1.88145151955,-7.05301188994
1615.27010458,781.833562851,0,211.066592828,62.9958473139,6.40889027143,-1.97535509038
1660.80762331,1467.86180548,0,563.157853416,336.109229065,14.2672242972,-1.792237443
2635.18002911,1217.59149554,0,513.975904972,513.975904972,21.0961934263,-2.13289334895
3382.27749217,2948.05889358,0,718.513974384,398.257804753,0,-2.79954977123
5796.04680736,4357.8288826,1,1463.75279934,215.662518361,10.8820399249,-6.45525320071
7604.78546005,4044.67754215,1,1530.72431639,227.61767467,14.574941738,-20.144143751
9579.37237424,7101.35399273,1,2493.87880324,127.369140974,4.29532656887,-9.82201246957
10273.6793785,7966.19363875,1,927.43519272,170.129822938,7.73220987532,-372.191995502
7511.55155008,3972.52500181,1,1520.00458259,1520.00458259,5.88729636157,-41.1353307958
660.880033508,492.261160361,0,363.904334842,100.954398182,0,-4.21444101481
8894.81879938,629.847767322,1,900.151081844,272.646964412,35.952901544,-782.004413211
24115.7377183,17529.5108888,1,3352.7951796,1658.11958042,4.93781321289,-22.8805793035
23756.7367981,16510.6954021,1,3643.42864178,319.907625272,43.0324841234,-20.3156183158
9135.96857379,6053.21427673,1,1464.53086251,257.328330798,15.1006349521,-15.5644209193
2476.86525465,1541.0235592,0,761.805357933,53.5358861467,0.597881861407,-2.17538012617
6458.56510683,3592.28806195,1,1505.01675587,224.041913434,5.65226257112,-12.7528767839
566.231043702,47.6085076431,0,198.457937968,83.7493388163,1.22708465184,-3.22916688276
10579.980009,7746.01757615,1,2528.37624422,90.816209489,1.43005607662,-33.491581893
7116.90335421,6382.72355817,1,2529.03741956,1387.26835179,11.8508060008,-606.016270547
6461.84831492,31.0386855392,1,832.248824235,174.054961355,36.8512462971,-5.26669556955
7613.93118696,3986.74373393,1,1459.64424288,842.376514633,37.9115901495,-5.02629835186
7476.65767885,3940.20032993,1,1512.92939103,311.456170303,8.53515737518,-43.6451223005
10152.8600149,7971.15884235,1,2335.32186828,453.876038155,15.1513237431,-10.3959714272
7500.17441931,4017.0925705,1,1470.15112366,120.805277737,1.9651814807,-25.1840947042
5623.01861961,4226.92893955,0,1462.91656062,1462.91656062,13.3858382176,-65.5946886163
23451.1159216,15321.7321818,1,2424.4615109,50.4226762202,53.2476300812,-29.3951088095
2365.79324434,1843.00068638,0,495.731161523,128.815451799,1.63304611811,-27.6497351755
17852.0800117,16042.9147916,1,1999.17008311,1372.55234589,4.8641980838,-59.8359499838
