total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13116.2836873,10931.3682424,1,1959.31435904,149.76913916,5.9830062336,-28.1617064144
3279.78604618,2899.76907356,0,693.72812678,270.19614244,16.820834645,-84.5382042693
603.867267607,140.50597852,0,137.252572498,137.252572498,0.375909349766,-16.6314894571
20970.3814659,15876.3977004,1,9832.02680259,2607.34977455,5.63549379188,-17.0566601204
16163.1671957,12871.0939403,1,2851.63723555,533.180072282,6.38527571223,-3.77739677343
596.996005794,200.687717611,0,129.187840486,71.6543596496,0.829854980041,-9.10553234746
16785.3448368,13375.8565094,1,2339.20996187,645.941573442,9.45077648593,-4.95703542889
6285.33527696,4084.30974462,0,1145.97420111,228.607069795,3.40684203066,-14.4738358532
1350.76055213,1110.84962979,0,320.834092287,173.329161858,2.24994940413,-24.8601405289
25607.144386,21668.1555378,1,8455.29388342,340.249954069,42.6178549613,-30.4987393489
3315.8747136,3170.20111823,0,1111.25982758,338.960424711,8.51592663762,-5.56033568204
13083.5185624,10910.6818944,1,2045.95893225,422.834656605,5.57407806054,-3.02938528502
20486.2891479,13609.4671229,1,2335.36279468,1525.77055292,75.1554960214,-5.61418643973
49.1498620978,10.1980390272,0,0,0,0,0
156.758273399,91.863485673,0,51.5803187603,51.5803187603,6.95182408706,6.95182408706
3594.78534662,2674.47386228,0,1146.35467711,170.807461815,23.7478700022,-2.8777166622
18981.3538105,13033.4887597,1,2825.90387667,536.699584767,6.00890585631,-3.33814672064
11188.9139092,9342.49566872,1,2057.73594247,77.1824967479,88.4657942356,-243.414120489
3609.34847415,2404.47660209,0,445.377996395,97.4606555715,189.141884567,-119.242869274
8552.39883111,5393.06758163,1,1012.8538605,662.18545622,13.8777674241,-13.2871014271
2812.95381981,2062.01364205,0,405.440767853,352.61462128,0.807968242974,-146.88541612
5884.43402241,5230.12075769,0,883.794380846,55.7862539704,24.5721661409,-16.4633362415
21115.2928933,13283.3431108,1,2063.37127856,950.234939487,10.3985090962,-20.125220502
1002.88777804,693.105316673,0,440.536103683,440.536103683,2.24016061635,-9.88301845582
18190.5740381,11572.7029794,1,1540.92281909,81.8545946435,37.1254878178,-16.9032090593
4596.07524258,2855.21049312,0,901.797408587,63.974292634,5.96100342018,-127.77275725
1331.80267265,1121.37206136,0,327.769936235,87.9678288871,2.36877702368,-9.13961015817
16230.3039003,13079.2480587,1,2871.94280577,75.2252790229,2.78240923105,-11.2556884552
20389.8120724,13593.9211139,1,2318.54905409,2023.47676069,38.4462391519,-6.6573246833
1605.89749877,966.065939778,0,377.283938763,173.378433027,14.9724348142,-10.831084269
298.367238656,237.745935822,0,176.423059857,176.423059857,0,-1.97290341149
408.96880619,249.382156539,0,244.475904249,244.475904249,0,-1.55246547346
10881.2204518,9058.22071546,1,2074.99812663,105.657990644,32.888163559,-12.1251777926
1284.88696213,1085.98961781,0,306.088393556,306.088393556,4.21143604575,-3.94690053255
3297.65556137,2857.31023342,0,500.456366804,360.115877687,68.4453677528,-3.55024109151
17917.545966,14021.8188214,1,2852.70363571,242.940321317,18.7943936284,-11.1418071258
19913.0070002,18529.7288099,1,4074.1288515,321.506277724,4.66738824729,-4.93582575615
16872.2907345,13429.7196103,1,2859.23376104,388.77999327,21.4391796996,-6.06045720282
1162.37760803,970.740305128,0,370.892274707,188.490662372,35.071166115,-2.97212191602
484.5800796,261.056411528,0,128.541155463,128.541155463,0.902303790836,0.615175535072
18003.1415833,14556.2755418,1,2380.29595358,475.763154447,3.30283396261,-16.4398462009
16995.8766438,11263.701717,1,1768.83634909,1662.14455331,7.62896052849,-5.69394202156
20365.142851,13623.686377,1,2850.86121162,359.366248538,4.91152587292,-4.87982664972
15119.2909812,11646.2578247,1,2080.25149683,747.786857042,8.11695509371,-39.773251443
7909.69925151,5800.96437845,1,2069.17379696,2069.17379696,9.74970971086,-170.265625723
1129.23168103,682.457471202,0,794.679422766,258.715712064,0,-1.36370208482
5770.64759415,2253.88835793,0,879.086715222,288.622069874,5.90334647798,-9.26306007874
1272.41292354,606.104157715,0,214.072514565,113.072050652,0.653815433388,-9.27824810591
843.570420305,614.599739668,0,298.068082157,57.6968215063,11.9688299852,-2.86515704618
6260.41436299,3711.6566463,0,513.551994574,214.921425201,43.3231478919,-6.05466542873
5182.44859797,3672.63695592,0,653.90464442,289.805640745,83.8277793418,-3.11882271022
1191.87108982,1136.37065256,0,1141.90471672,1141.90471672,0,-1.08659205592
7648.96431157,5740.09495131,1,1430.57778592,191.620942217,10.0084311496,-2.9706058455
1408.92495953,333.041694086,0,284.97703362,77.2780888459,1.54088846117,0.134776173454
15686.3905043,9875.40247332,1,1555.79529135,59.9360259994,41.8393640595,-10.2449635822
16787.3134027,13421.3111003,1,2334.11240538,78.5500923448,11.9965330978,-3.51959967221
51.9321274743,2.24722050542,0,0,0,0,0
16722.1670941,13384.6824243,1,2859.68388042,200.43816612,2.60415366809,-4.68871072094
11202.9033954,9355.09575632,1,2000.34000279,2000.34000279,156.718838662,-8.228343135
4965.29359315,3472.92262079,0,749.75500581,51.1755660598,43.6291211527,-9.76259449591
16824.3132092,13331.9831638,1,2329.01966897,168.653419325,24.0225030487,-21.0215307033
1503.89589555,1156.36867823,0,534.699572925,57.1517802591,6.88368808835,-15.5874692276
16724.6839583,13374.2215972,1,2860.75062824,1671.52180918,1.80462682453,-4.9329562141
6591.69287187,3279.6691327,0,546.473252801,469.932918916,23.8731678811,-10.2906095242
8731.35821072,7738.0526549,1,1941.52066668,1367.20079296,2.77192638123,-3.92841829429
21129.799607,14107.2630669,1,2348.1232289,103.008932785,32.2870281442,-96.370764487
1277.48488222,833.282815135,0,726.105013647,140.520973679,2.12084763926,-3.55560505214
7692.26428646,4037.13049083,1,609.756978036,319.846549192,5.11872939334,-8.28531299947
2383.32942806,1865.28685193,0,1112.99223135,206.995060786,10.3471976881,-13.7677659652
14859.051665,12051.8776649,1,2863.77223373,1592.98443487,2.89957773151,-5.71278825998
4577.89261152,3457.72907267,0,582.185388338,274.17453344,2.16918478392,-9.0638463387
933.930795126,426.718607516,0,180.275527844,159.881173847,3.49021980414,-3.88121076033
1793.08073608,1308.63381051,0,389.944522681,58.0278545203,12.8470967393,-7.35401506124
18729.2337163,14578.7690461,1,2839.41531825,146.902903409,5.00913561896,-13.4737416165
15708.7295662,5753.42710565,1,1420.38057162,214.38156279,230.070101123,-199.031343912
18192.0047067,14411.9726429,1,2837.7774387,53.7471593533,3.2345493511,-68.7787554923
1150.84799545,706.069748679,0,274.938238173,87.316947031,12.7465466491,-4.52022500714
23407.1415906,15585.6394293,1,3061.0003078,69.2723344959,253.988277294,-59.1175754287
19881.6033453,13569.7394909,1,2348.61006654,860.139636467,3.93008410742,-14.0960457112
1545.92245719,977.077151509,0,355.85226549,68.8311243679,11.3903525168,-4.52035261411
1384.1748454,1149.20097894,0,317.762952845,96.3157409057,2.94685403845,-5.84361101677
13563.5466836,6736.44410056,1,1579.94939193,67.2270143111,141.77634939,-12.3174563471
35.8057187858,6.79411510059,0,0,0,0,0
18087.2986759,14333.7825828,1,2838.60414736,433.410981142,24.2707190511,-19.0845629186
4559.31727745,3362.35760293,0,1704.63605956,1704.63605956,7.30907173332,-5.36640079942
1390.26669968,1147.93686673,0,375.621027788,117.691029316,6.5941087583,-5.68683043184
11187.0295848,9350.54202974,1,1992.93645813,301.909039688,11.7212543063,-38.4649183432
6804.43543826,4214.87359004,0,899.932963422,438.06369218,15.6688097068,-8.85935949287
16367.258002,13143.0999924,1,2324.21018326,610.385383899,1.41923471939,-79.9518292091
11.4914145289,2.41660919472,0,0,0,0,0
7323.58788628,4668.23551248,1,1489.12354623,659.379560768,7.54399092642,-571.566915544
