total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9249.64833018,5016.16880099,0,3439.4657325,3439.4657325,135.460460798,-33.1147505385
16456.7472808,13833.7140801,1,2744.53000355,162.952747254,31.9720320358,-8.66239998744
628.956817955,422.522188766,0,229.37988961,229.37988961,0,-14.9142741218
17189.0154705,12838.4594422,1,6499.96402037,6499.96402037,7.67846078311,-20.2678966202
16445.2978987,13828.5114257,1,2671.81983925,2461.08599871,58.3703138992,-11.4741686422
19393.9877318,16855.5273679,1,2085.4361141,156.138846291,181.313561826,-38.0489179474
16845.3558586,14002.457379,1,2865.32098386,388.749796175,60.5962664044,-36.0290296509
2060.96730457,1010.5351701,0,416.51803333,69.5382441196,1.04211067974,-1.37233969755
16720.3649486,14014.3601156,1,2866.06366907,183.667105242,19.2159255476,-43.072224789
1777.06066429,1270.18424254,0,440.003555754,440.003555754,6414.17462461,-1.89653798333
16731.9087289,14022.3546247,1,2855.97584301,2456.55639204,377.997379049,-16.806979001
16197.0794554,13515.0626229,1,2574.00835211,57.9300345169,5.42570092251,-3.87159919025
5608.74093738,5089.29059595,0,2493.80990947,444.671764054,47.4463189121,-4.20804713573
15117.5415957,13016.319537,0,2559.94432303,476.695065653,10.1701806315,-18.6568508785
1556.9416156,111.813505445,0,413.44638165,163.782769512,0.334624394692,-1.33392307539
11615.8158981,9759.22932306,0,6886.03762512,76.9680543022,4.21787396336,-34.282228172
17600.2150369,13563.119615,1,3492.1712359,54.9110893472,66.7421331248,-79.7159245401
1018.66765559,406.168954993,0,173.777207169,82.9432660813,14.6037194217,-10.4419599234
9191.79159429,5044.37679501,0,3405.91042087,109.691895615,0.763903450558,-8.5682908253
251.667150104,158.00411387,0,161.178677492,161.178677492,0,-1.33009107566
16203.2484874,13187.6518308,1,7689.14247478,95.6312065716,8.04315510212,-6.11796703816
9030.26630921,112.229051497,0,856.015267996,665.278555509,5.66742191235,-12.2678722887
21540.1233832,18586.9094634,1,3528.52438792,267.59067679,87.169890454,-8.39846983987
17608.0304351,13931.6148124,1,2737.8836568,103.210228588,6.0335332801,-20.4712929462
10772.222444,7129.28392828,0,3284.68800521,57.2416751102,3.95954871829,-25.1264794408
292.742408373,185.930659118,0,119.328213448,119.328213448,3.00788605249,3.00788605249
652.264450466,401.222943013,0,211.547482029,70.7426821774,0,-7.47298592339
11628.4715694,10825.5726357,0,3974.68922329,570.91762342,3.5961584189,-7.06371437703
16645.2643626,13926.2123081,1,2736.48863845,218.271088651,33.1210281932,-118.805679147
16258.1237971,13536.497397,1,2471.68266948,952.782662566,50.5796574755,-54.2656131255
4913.9228604,3508.05905595,0,1513.95719791,354.15674003,16.2135478179,-7.98212160635
5323.17005553,4774.18078627,0,2282.00487827,257.576368351,19.1882774408,-8.41823935616
8167.39950264,32.0057807279,0,2243.32009675,1510.29645931,9.85541646255,-1.68128956054
639.065089899,154.553712346,0,191.152121342,58.1342437349,0.83208494179,-2.27150686512
16594.4431897,13893.2327055,1,2775.2193356,2471.93818021,16.473124821,-27.4217253284
18028.9870749,13686.8092651,1,2431.03750072,176.117617686,3.03223477555,-76.9077062357
6060.91961458,4696.76677833,0,917.71957373,917.71957373,4.76984827703,-264.477387892
10573.1022481,9684.49403583,0,6454.68301164,67.1298437964,5.32728056802,-1.28571061921
15082.4468732,12605.2362874,0,6165.16385807,6165.16385807,2.2917861285,-2.54023808056
16722.1901108,13105.9411764,1,6423.70945119,370.675169758,1.54422213285,-3.28040599874
15640.5852406,13224.8508351,1,6437.08356242,344.6825723,1.14707515981,-4.06800372359
13972.7707513,11489.144409,0,2489.15806494,182.685143728,2.40413041551,-19.826251286
16554.6726548,13840.9448973,1,2702.19343533,835.533463256,10.2276077554,-27.7671834722
16351.2432498,13674.7052005,1,2511.72686297,58.7602447313,4.93599381808,-21.1178106312
17624.3780026,13706.0386137,1,2614.52273386,240.060659444,6.87078392508,-13.9895648513
17166.2908601,13856.6854579,1,2563.64113405,64.3138122227,6.94969739594,-224.697098002
16976.2441324,13686.0071507,1,2526.36296815,653.248516729,5.59656029828,-9.75417186318
15049.4944877,13170.6304974,0,2747.87165018,87.2456238088,29.2279403333,-4.58490682401
17080.823017,13977.3124741,1,2744.83875041,116.239517754,25.6524875804,-9.5614979845
17068.3606326,14002.7129064,1,2733.51848304,630.820125541,4.58385345298,-14.0636877532
747.535260244,400.43436416,0,321.598291415,70.9090196856,2.31948528518,-11.5806868518
16126.9427625,13666.2417266,1,2728.79240496,426.055325572,3.21769313,-10.3775897436
2333.87243452,1666.92043001,0,748.048262839,194.844147693,0.49336501758,-10.9192185049
15429.7361965,12785.0009034,0,6403.74475152,626.796211944,7.26169141006,-2.0386259394
16583.8825901,13143.6807851,1,7733.57219813,58.6264819504,0.287256074655,-14.635331863
16799.6555868,14640.8705578,1,1772.05144372,314.627363925,23.7772972713,-417.637821512
6053.04790639,4960.37766808,0,2512.13647739,2512.13647739,2.63173410727,-3.22334232387
16077.1293345,13636.683408,1,2727.9749197,1040.2596341,30.0431029133,-19.9206915912
16663.9750548,13841.6628835,1,2736.68089907,81.6768299088,12.2709357247,-12.3611274725
5383.35421399,4862.26520256,0,3483.07555474,1193.07224829,0.745385687172,-1.93483768976
17221.3234728,13970.6904976,1,2715.4825675,1292.7852477,1816.22293076,-36.3430827036
17278.7353383,13926.5167508,1,2747.57678286,127.41296046,9.7174913579,-21.0680940904
21585.2806966,18249.1316728,1,3534.73844539,157.747629489,23.7834281451,-9.73497074913
16704.0549546,14010.2703118,1,2840.11263857,156.28818608,12.9531569172,-17.4355304447
8035.62542308,6228.65592965,0,1478.77756755,1273.31289529,8.74444971137,-24.6169788701
16979.5794596,13914.6414014,1,2731.65843067,756.918278305,4.44357947255,-394.16009332
10735.1358813,9303.26839449,0,6768.44457273,894.781685745,1.31568378536,-1.32952535819
17216.8413702,12746.4584356,1,6392.5641031,3101.28899445,1.06328684567,-4.60000926301
11085.8910962,9552.79777657,0,3542.34921009,68.4204649849,48.8342917228,-4.92218438487
590.353986498,1.16619037897,0,85.1558639333,85.1558639333,3.87436743022,-1.82420358472
15007.5182278,11833.6897733,0,7651.08675291,145.65201307,1.50571671069,-2.04516830878
5707.5382061,4899.98185507,0,3515.71173827,54.3999178251,0.327419926099,-9.52559331848
17948.0361498,13832.1995883,1,2454.99103802,124.364123039,5.11812531664,-3.86592668292
14621.6625077,12829.153999,0,2730.77034982,488.789390621,6.20032828059,-5.82963481106
6582.80992418,5109.62865578,0,2481.77043685,57.9057145683,2.70320569862,-2.35555949877
15525.8355382,6311.67335657,1,1858.51832792,113.924625413,56.7011690518,-77.6114312296
1303.72215584,1009.86863007,0,241.220518147,241.220518147,3.69713651069,-8.54769982934
2368.17668114,1745.9841981,0,325.255251549,101.026577199,1.17712335021,-3.14725695655
16258.242732,12764.2288612,1,6337.32375956,131.229970317,3.78839124283,-2.43892679082
13569.1382067,2608.61699948,0,2069.62663042,408.184315446,12.0163484366,-20.9350518933
31517.8204657,95.5071201534,1,7793.49992258,954.534023544,127.861884806,-3.41415500208
