total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1411.84924014,452.827207663,0,247.304860497,77.1022869776,2.64495419132,-3.13308981651
7823.93626622,4322.54346074,1,2160.5768338,391.708597118,1.43330010746,-11.9430462086
7843.39717108,6877.68789129,1,1802.42852225,177.488576895,4.98520116088,-4.88242707342
2223.76417355,729.357038768,0,338.692662323,273.918726136,311.300495974,-2.21813319101
7639.10794407,6910.06236803,1,2132.11551583,279.58118234,2.55009744673,-5.31406366074
1670.20030507,931.780494537,0,341.41572707,196.831492794,3.57944553306,-5.10298359671
3692.05817066,2724.52742324,0,1158.95107723,211.850976121,3.84386348183,-184.928712058
835.114834076,497.885780074,0,168.010340136,59.3842020124,13.9943833713,-15.5293287205
932.534022104,691.168416524,0,353.088193904,93.341141363,0,-7.13760446847
20248.1893158,15508.4935803,1,4508.45510483,69.8066558652,4.90021774915,-8.86660909609
4842.94962384,663.30826167,0,885.28655352,196.09191805,6.02390872014,-15.6309368933
352.499737287,258.355568936,0,201.643798042,201.643798042,0,-1.28727597621
7296.12333962,6339.51955672,1,2154.49879588,196.014431119,0.964080923086,-15.0613138081
24691.6831779,19200.5563279,1,3971.86291804,468.95249402,11.0247565326,-17.5451646787
1805.73036808,1047.42553435,0,462.421330385,199.698072998,1.32397237676,-3.80840276513
1921.43628143,1064.24108641,0,554.481281061,64.6471432285,10.1225967197,-2.00202936675
2368.26742492,2210.372964,0,388.531009756,327.801481077,12.5812293748,-39.4341608596
6475.82496827,5998.37410054,1,2159.13753718,265.303584894,1.41099273724,-3.07407375047
6998.92487743,4635.43976447,1,888.942936667,95.6031179161,5.86208068422,-139.477331635
8609.87642933,6969.26500931,1,955.917406626,955.917406626,237.512006036,-9.36653936664
8719.51398205,7405.29540802,1,2024.96481992,79.1586182372,51.1954253358,-8.83285502646
2341.07073787,1052.19584204,0,388.884820018,217.018163752,51.3694534165,-2.60834361152
122.496360114,31.1057872429,0,0,0,0,0
3378.6346063,867.998398616,0,408.245312064,62.9543176757,5.32462134321,-4.28332485502
1471.73841304,169.454802234,0,180.742655437,52.5008200052,2.53191494248,-3.07685538035
1265.34152394,376.405552563,0,439.042931841,185.997956797,9.29894785802,-1.30656151263
7690.05523597,1678.52786989,1,1349.40847452,236.341021982,11.6049059871,-2.10518024577
6050.5632665,4724.67076207,1,660.204853993,152.672054671,35.3229227608,-17.2258580709
3395.47791449,1883.61940158,0,332.512378898,199.388017708,7.22106857807,-65.0921719071
1673.6967719,518.623032655,0,414.383890669,414.383890669,1.38647342434,-9.8348452714
1359.11534756,379.534412142,0,390.840973371,56.2119498783,1.82059120855,-2.78112454349
3599.37474264,112.405871733,0,541.6215829,220.10510029,7.24130050188,-3.24431557184
7558.39791974,6797.32066332,1,1980.19121863,721.370675726,1.0403123628,-3.34943776954
4265.03802018,3722.84778765,0,1843.83463522,192.709845763,6.3621282432,-2.09269378722
9787.41625753,6644.81795838,1,2098.89363207,183.998489566,3.78332047416,-15.0637985656
2300.39284062,1613.58645569,0,459.90204067,459.90204067,1.86567180803,-3.07087251633
24.1483747353,3.577708764,0,0,0,0,0
7482.55174696,6477.62759427,1,2079.96474578,915.502663935,10.9169973543,-1.622748949
39819.1864319,31184.9961988,1,5918.33503261,1896.56890943,8.33464002971,-32.3174353135
12509.1046852,10127.3249232,1,2326.01314455,392.028964341,43.6994098816,-9.2685942521
1944.94849129,1134.12648325,0,368.420121646,305.208651178,1.64801794806,-2.27825269868
14928.2748855,11453.469876,1,3044.26753691,71.4762804348,21054.0405325,-58.5770738834
1931.33648766,1600.2430128,0,965.057994237,141.959770894,2.3894798839,-3.84092670112
9043.83019215,3483.3151293,1,1211.19129139,53.6622598146,18.2830600008,-12.3350174361
1341.35781337,1243.59041489,0,770.577265157,503.467122111,0,-1.23257685835
25189.0227918,19252.767365,1,4530.63294622,920.628889899,29.4008081541,-17.0734345489
1502.34216242,1244.80048602,0,315.624932813,177.703495194,14.1060998913,-3.09041324362
2506.58623293,1143.47726256,0,444.80439439,55.0528196177,36.217583246,0.152101805461
22431.7618105,19716.3325081,1,4909.01438371,176.113695049,3.45646572239,-10.4475394432
1237.87097333,929.745024187,0,505.878973988,203.021269039,0.781904493453,-1.81234573381
3780.66969451,2654.97680593,0,1234.89946603,92.1904222315,37.4040839147,-2.73695685051
6037.15696493,4651.125868,1,933.583146599,110.502893307,5.14036120701,-24.9793337551
7843.58157407,5018.74124956,1,1014.95352503,454.954363032,5.15303707795,-6.8086986826
8843.75840785,7758.4071052,1,1792.95506383,210.12435073,2.83390054892,-3.21343989875
24890.2330736,19255.7136261,1,3832.14480395,331.273084845,9.59193460982,-3.26130061256
18.8190880478,2.77308492477,0,0,0,0,0
12132.9238912,11160.3265028,1,4987.24861196,1030.76550986,17.9896363163,-6.89242037631
20004.952978,16424.298792,1,4542.39401595,840.629151023,51.4062525808,-1.90474653024
2320.0336927,1094.14242674,0,628.511509985,566.346354835,0.802001526597,-2.49893736483
4758.27659463,3373.33660639,0,1344.38103341,395.394839839,14.3232220911,-69.3542693929
7993.38717318,6767.99820109,1,2116.74026639,372.110271466,9.32847339763,-1.70686178475
6560.83085049,4944.8384736,1,606.456091034,322.635951776,6.16468499683,-8.02583364063
9415.99676255,6827.49700622,1,2054.12022743,214.394844415,47.2595866208,-9.35650284207
8791.00423565,5446.90992857,1,1780.92616072,770.250066875,40.4171987657,-26.234245793
42463.784984,32567.8213349,1,6186.58047586,4573.51803466,6.25083034528,-2.11297202052
2201.74002426,1239.58858094,0,375.963102226,65.5648670359,5.73363398935,-4.52132281833
1405.05874142,926.305376212,0,417.151312791,67.8705357352,0.721033910745,-4.41812753762
24440.2013189,19470.5032521,1,3799.26465107,83.9868901675,2.27913154319,-19.2322308874
5243.35063705,4015.28191414,0,2210.60630797,1177.52409414,3.97162503726,-4.70236320385
17293.450037,6436.75062279,1,1788.80723345,277.030350675,5.92853447461,-4.77268397207
8278.67618143,7443.59173048,1,2048.75644938,59.4851091387,8.2427337304,-3.26579507912
6469.6425621,4666.1846738,1,2098.95739298,268.048985298,3.88752778269,-5.96299641669
2039.91832279,681.41917349,0,294.245557849,52.2936757791,8.17765296618,-4.3115708498
3350.89349362,701.579133099,0,526.735123359,219.233344282,8.63917847923,-17.0746243798
23077.6944459,16690.3464389,1,3987.19143346,210.734531611,12.1488489285,-11.6692135466
6417.82162912,4927.92671415,1,924.037417995,56.8465808162,22.8282830349,-11.646838515
7832.8660186,6542.54541062,1,2063.33474489,319.907545575,3.99865459314,-1.36202695107
10836.1828904,6599.36515204,1,1975.70108609,842.717498311,15.4372719654,-32.3720179291
5152.19373855,2779.52284574,0,930.398790214,316.30784438,13.3507414627,-1.71252674197
958.834479821,599.913277066,0,279.615697952,111.449203286,16.0636387419,-5.82617079735
26326.6862813,19446.6534193,1,4529.4529753,744.241545009,30.3276450866,-10.5674891918
25572.5998955,19236.8333948,1,3935.9583801,436.165903055,17.6896962385,-712.725871581
2040.91122943,905.480651367,0,185.024263133,89.3158080838,22.5639206306,-2.94111561241
5078.09853618,3967.4332685,0,1299.80913121,202.116857357,107.329552615,-3.00078439817
5961.4695957,4550.77504827,1,3061.02776892,394.003772182,0.636315151977,-2.12970669482
7720.60560015,4950.47784562,1,671.703402974,57.2696772473,28.8433105234,-28.9081685015
27896.9973417,19182.3450999,1,3844.20501432,58.3092289937,4.5747914677,-3.20010783647
4084.82845302,2156.57425098,0,1338.40785232,800.726565818,110.182512949,-1.65532890356
24581.1842976,19189.111513,1,4546.86021674,50.5307741354,0.349075319062,-14.7537778558
6375.40406958,4831.28498435,1,645.830609191,645.830609191,106.728290563,-49.787565581
1624.5144522,1064.88403124,0,304.852468726,182.749105084,9.35550973908,-4.46363228206
4016.06665282,1646.86444494,0,942.53457657,190.320477543,185.006514427,-9.97441712531
3890.40354039,928.567455816,0,534.418789488,53.368659447,3.81820120976,-2.95580209474
8868.9146096,4909.24851785,1,1904.41403214,171.610404102,5.87947654481,-31.1988395019
2122.2161995,251.947474685,0,904.330206705,85.9946934754,0,-2.68777988267
13250.630531,7781.95377524,1,2103.23379729,517.695001212,3.49866824315,-6.76580144551
1399.16641193,768.126897068,0,313.830258837,75.3518415936,0.79612580807,-5.19464470973
26005.2858615,19406.3710273,1,3804.1552424,959.580238438,280.598580069,-2.54484752149
11047.6253465,6715.97579656,1,3984.72545416,89.9240054402,1.06210154402,-313.336788926
3130.70855613,821.9244065,0,870.402266329,870.402266329,11.3089236943,-16.917359041
1247.69953071,860.542584652,0,269.260715148,268.487029589,0,-8.79928256039
7687.55111038,6553.95374793,1,1987.00359176,557.979016693,1.96313580223,-2.37661526527
1816.84609731,1350.11645794,0,318.976750672,56.0141586665,2.00584978624,0.106090266597
7685.95110693,6729.13303183,1,2080.40782062,246.570975292,13.8330029713,-2.19408009277
8052.11100301,6765.658271,1,2094.0792693,243.054642464,2.06294609331,-11.6789205562
7083.47184725,5490.30546054,1,1777.83550712,1777.83550712,45.5130126203,-2.27711533403
8974.8544953,5282.09229473,1,2287.20435062,316.935471012,2.33228635081,-4.1455958831
1488.8173088,412.600593795,0,200.609096345,73.7287587278,17.4572993502,-1.60244516326
6469.93101014,4911.91085424,1,916.547920624,196.968679889,6.72105408129,-5.50320842907
257.619851168,175.465352705,0,88.9324466253,88.9324466253,0,-1.93615740417
3002.50284522,1886.58118299,0,676.561124829,518.839861259,1.95862458938,-3.10754418619
10782.9874348,138.950134941,1,2257.11092064,456.933512679,16.8818918859,-4.93316459487
6334.90432981,4910.89601804,1,587.6240371,166.537898416,6.71657301177,-6.52120607988
1436.8126623,459.90079365,0,266.384859805,204.156467506,19.4147065433,-7.00209884705
8156.05919917,4887.1943219,1,914.341509418,469.439410313,8.39978478068,-23.4216134155
1310.564902,926.940526679,0,416.447818094,62.4459767418,1.70832021145,-10.0731901334
23934.4977844,18949.0719066,1,4544.18414503,900.627263532,0.416672972602,-6.67911537743
4737.28603924,1163.60851234,0,377.700008341,107.637722644,6.00779264482,-149.042240695
10150.1873183,6836.26369079,1,2061.03227834,429.717938787,3.73644628326,-16.0834988885
7064.22002562,9.69329665284,1,1679.42298135,153.643542125,8.27188962824,-15.0909043034
6310.57312967,725.080885143,1,1345.91375131,242.002632847,3.93948762538,-3.94235915931
7248.1989107,4958.0283309,1,684.886729353,561.40596265,14.8481593915,-52.666424858
3137.43403295,1065.54392214,0,512.026623998,166.357914372,51.6522138285,-4.22682834588
324.250190045,188.351400313,0,73.4538315209,73.4538315209,0,-22.484072432
7487.68236588,6568.20294525,1,2045.58024012,203.482103992,7.11191785634,-1.93074405509
1907.41647622,875.734508855,0,297.972456116,277.205875964,3.98239529662,-9.17721691933
5851.15205498,5001.41413002,1,2172.4162627,319.66961734,3.70286343568,-1.86835417207
7695.29698136,4857.55746235,1,903.544926851,903.544926851,20.0556915417,-42.5399253296
5491.69259729,4119.83275874,1,645.171791702,225.65790525,6.95048568572,-713.607162495
1775.33696908,629.440648513,0,440.791967677,165.499758788,11.407755009,-11.7906290179
609.718315132,263.060012165,0,92.6061936514,92.6061936514,0.142432684832,0.0889255907022
1159.77600349,12.4619420637,0,176.548727861,57.0809706752,1.84435391507,-5.9514767166
13723.2131346,10613.7113872,1,2325.75692168,58.0657314464,110.19784339,-5.00043454178
124.977460624,66.4632981427,0,53.5038467161,53.5038467161,0.163372443247,0.163372443247
7020.66574552,6104.98322766,1,1729.17592525,53.0693657743,1.81560916381,-2.53401007387
9133.89158699,5302.02991787,1,1594.39564707,1146.89103108,8.27322393053,-2.91014174393
6515.48783274,6151.3626336,1,2117.94370404,1338.27895176,10.3649009614,-9.55377899607
