total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2942.47265227,2313.5203349,0,1336.05689181,152.774754736,1.30787503312,-20.3088713011
1508.43922999,1030.62583899,0,553.795392229,278.702661292,0.216326852393,-3.45345068962
8799.12892097,6996.62516361,1,2455.14439149,393.547500975,5.95920344741,-5.85472814919
8856.47913058,7000.56503005,1,2482.47117326,331.418116841,8.1870417286,-14.2458858091
9525.99016636,5858.63615699,1,2473.87031615,139.295307784,4.32300002424,-22.3198157789
21579.4155521,14645.0006985,1,2129.79859478,60.3535968942,14.4810693644,-12.7779808851
1198.70818698,606.970913636,0,292.294254728,219.317614617,108.111020472,-1.85363451864
4672.89218978,707.910114351,0,1113.41957923,166.680262942,30.4304963947,-7.42660596968
1275.84333081,662.038797957,0,583.791410764,583.791410764,14.2540835936,-1.92258278328
15772.3580859,6901.34640849,1,3403.25401576,392.840225246,3.4325642962,-9.22407752041
10159.6824412,8277.49392993,1,1596.96828028,76.1918140579,86.5057751807,-23.937194138
10152.0147251,5728.20992108,1,2510.16771911,111.684414948,3.2577285544,-4.92056243089
7461.88851326,6178.58886235,0,2449.94303787,62.2235463319,1578.38387451,-33.3781898691
1399.96578693,610.331270705,0,334.971653058,223.549219528,1.20945873965,-12.0516779261
3836.51506436,2640.57677412,0,609.911532761,278.29505165,6.90124739845,-3.69841649367
8058.84306924,6620.04569848,1,2522.32943323,53.1183714814,2.34073507173,-20.3953114679
9904.7086042,5122.65528803,1,2481.55080311,81.3533087482,11.0992826462,-1.81773752215
37203.1091875,32181.0014892,1,10768.9037041,469.059640415,1.70184538557,-3.85174413962
7728.21728876,6557.39633467,0,1485.86433884,234.886655095,2.40620546976,-91.2203742937
1429.6011222,902.722471195,0,416.880609975,139.420087489,2.7910611436,-4.05054425073
15624.4167096,12793.070078,1,3510.51734441,303.279504771,3.44080928331,-1.90977751554
3902.14124661,2532.05862886,0,666.570180849,666.570180849,3.71493536583,-2.02415553029
8520.76833073,6545.03668592,1,1618.01596456,336.864740494,6.01649579125,-5.21248329821
6184.8754508,3045.17481928,0,2041.5176597,170.077332848,94.2438369327,-2.22966392323
2424.17344438,1930.97207644,0,885.210012713,99.1200070724,5.25238410344,-1.53360127721
827.551713742,490.435571712,0,227.566704512,137.665366165,4.93188109751,-8.07460693803
10663.3087068,5678.63960205,1,2510.19357463,459.903566543,141.972757911,-8.5319691448
15038.7107359,10171.8707016,1,2028.20785179,279.54018173,3.42932116318,-4.5711427887
14159.9334586,10615.9226165,1,2096.2195558,378.000119082,3.05022643969,-6.86505872543
1457.99725562,1181.48550562,0,342.877168926,99.0159517692,6.80006976071,-3.05231279563
1791.59713996,1355.25514203,0,489.811847246,281.774856936,3.65042224565,-6.65892528691
16453.331193,10411.0901687,1,2267.91329592,107.705711616,5.57216690782,-2.35866131572
18624.0405217,13159.2062869,1,2150.72242912,346.076879197,3.41884399155,-9.83341838355
11205.4840464,7142.55517585,1,2058.59355601,239.328193696,2.82099136866,-22.2852253778
7171.14476018,2723.70737048,0,1974.18325946,748.738211152,3.66851705874,-3.46598140091
7999.58199089,6600.6834631,1,2213.96422838,417.294321145,1.27814914495,-6.93152026667
9647.14794483,9070.02493602,1,9004.44234883,114.366623871,0.53931687481,-1.07394648018
2232.02126682,831.424302026,0,752.241470012,155.861831683,0.737064528757,-5.0968863295
8863.61566431,7010.93997977,1,2463.69799484,335.848398545,34.3670958835,-10.1903756627
5660.42836553,4524.20596901,0,2485.12249349,511.451170409,13.7739720112,-4.28547093333
8387.36549296,5777.64431235,1,1926.31346719,450.147540307,6.7711148103,-25.0073671687
5508.76518941,2447.39291696,0,698.224952663,95.0232910683,3.66402489977,-4.89782025828
8579.74612067,7053.74071681,1,2262.21487607,221.661382327,42.650525724,-2.37976835669
1286.5222652,594.070206289,0,314.356535438,67.8740153067,1.53707089618,-5.23658526887
423.645804242,168.197413773,0,53.9169069442,50.117007586,1.0554745948,0.809867228958
7870.68076019,6660.09353238,1,2401.05649017,158.366556296,0.939117133697,-44.4704232485
8075.89188682,6556.76958647,1,2500.2347024,2500.2347024,4.17008428893,-28.0360185215
13152.3563545,10889.1409367,1,3493.25304302,345.233148205,14.2344175693,-6.04904186267
2181.16908831,998.046982862,0,567.573435861,243.281218568,7.10520915267,-2.0743408155
7944.19489488,6734.82587897,1,2448.25347886,481.271215023,29.6206757482,-9.84228830383
