total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1170.46121136,794.541534471,0,324.960169301,208.823617089,1.21624593138,-2.11501502506
3757.43022114,2530.2358566,1,1635.19765686,65.8623609407,4.70391183519,-1.08926206312
14602.2292773,962.807711851,1,3302.81916595,661.442998297,1.2155362462,-78.342192554
1610.83804292,662.053849774,0,381.63425289,381.63425289,2.18869966846,-7.79952864845
3965.53439335,2513.70667541,1,1703.84004378,273.164666097,5.47220491662,-20.3909503108
4268.68705806,2825.91558614,1,1057.31315339,729.406514259,0.655252499622,-1.92862372027
1276.89414197,906.298758688,0,350.374223687,54.7303912962,7.16861110308,-3.21595984255
3218.07309628,17.9234483289,1,366.976977383,187.482193028,5.59968687168,-47.4397654569
1292.25558185,929.024353825,0,366.667432498,170.271936033,19.5085573024,-8.43172221618
4352.68450134,2776.64507094,1,1539.11622558,126.413798838,7.32671958405,-4.89863823181
4273.16478452,2721.39238259,1,1508.83921444,104.93086283,11.5006656282,-25.7027162034
1355.35134034,967.923493877,0,350.38425147,186.856363547,0.642415736378,-2.40001401342
4179.2035889,2420.33998438,1,750.076671247,325.985716243,7.84044875241,-37.789789011
4139.47721138,2413.62391644,1,750.330724557,117.254218196,3.59708998331,-15.6214318948
4124.22104308,2436.54053527,1,1662.49300609,104.057743382,6.79750196659,-2.85581309396
1377.3156537,806.962186227,0,310.668573139,55.6930822887,1.34827494702,-2.96696479859
6780.62489407,824.798866391,1,1171.54114085,287.211553845,11.5435680752,-5.93061848181
5204.70174662,4090.69657882,1,2166.54779155,236.194921197,2.71219930486,-1.16886535186
5614.15970447,2404.16826574,1,1721.20561869,496.93345657,3.93059036232,-3.7103011398
3492.32687839,869.035937117,1,334.206859756,193.502664987,2.02626246022,-150.886181604
913.003276769,496.984033949,0,425.868019997,137.204258293,0,-1.20346568758
961.541395144,711.610715209,0,562.235960913,88.5156750373,0.701245350919,-1.9884158774
4311.37661167,2737.16644909,1,1534.39255497,208.692261558,4.37792207177,-93.2964561695
8353.31532921,26.0716320931,1,1921.04863433,202.402293405,8.87646645455,-2.07304434385
608.072596348,7.98310716451,0,0,0,0,0
3893.27842408,2498.44543867,1,1583.11093445,101.633631076,17.2537995819,-1112.08198145
446.736862847,323.272671285,0,179.609008325,66.8501163549,0,-9.75897530663
4126.98127685,2724.65036656,1,1913.04471847,213.42366737,4.21091601485,-2.94687738305
5764.64579527,662.427052588,1,403.481401685,208.979169305,1.18537211749,-8.49767250688
4141.55501012,2781.42176054,1,1922.59443256,353.602713254,34.1896226691,-19.7294971868
1128.19637385,764.063924027,0,406.013807656,406.013807656,0.733727059477,-8.76985491827
4442.31775742,319.238421873,1,609.482451489,569.507751103,8.4538048712,-9.03171769902
3281.18371606,1756.45534529,1,780.15490533,780.15490533,4.28782623163,-17.8660349597
3319.27798072,2566.66130411,1,698.935698478,90.4016671245,9.53366962408,-3.31960885203
1296.61415657,874.423038352,0,523.39040682,74.337427919,0.547958267183,-2.64533886232
11349.6285976,9043.1703213,1,3927.19903878,87.8992664565,30.3855751288,-8.71796035832
72.5731882875,2.91204395571,0,0,0,0,0
1411.81766049,802.820260083,0,346.045323191,240.093931458,6.68672291921,-2.27593533249
1007.29050632,681.840567875,0,557.801997913,557.801997913,0.352717017119,-1.4798446126
1566.77512613,1264.02444597,0,582.770341949,92.8882628043,2.64550461535,-2.44655054686
2881.02198534,1751.58790816,0,691.603240319,491.342221897,1.57199160294,-3.49650195916
13331.2365755,11039.1342654,1,4824.60102052,855.041442873,775.854794758,-5.42453104036
1912.61352298,1219.68692704,0,371.553512995,210.43268182,9.60873135605,-7.91605253157
1743.16351416,1352.42705164,0,606.690353425,55.2951549344,4.03471580084,-4.30671802062
106.449721751,33.0280184086,0,0,0,0,0
2339.7256769,1032.42881111,0,346.432301831,51.9775263008,109.992819802,-3.10899514133
3288.72013796,1725.6820101,1,664.817708421,238.714029743,12.811114522,-14.8297912618
5117.8338765,2122.77283288,1,784.325277692,146.473714347,9.9654551532,-3.49581594838
1253.77719771,881.328366728,0,542.175550554,67.729957743,4.7463039368,-1.3679969998
1188.60359494,845.958296844,0,325.069580886,145.129257718,38.0222119521,-2.37413741203
1840.68764965,843.872798471,0,472.969021427,151.973615225,3.83731307071,-5.19923171655
5552.94331861,2744.18924275,1,1520.79528403,227.613366577,2.77696415134,-2.95992456783
12125.3323247,9279.18043418,1,1874.97429227,84.6590488725,12.7100366052,-18.9613609545
2594.96975314,1197.5345423,0,370.925519023,231.715721275,3.77872515043,-2.08472354646
1339.60225899,331.7220674,0,268.698626426,103.982362748,4.20676357065,-1.96575599164
4006.26688485,2576.47247414,1,1189.06477778,267.339518199,18.2353842007,-2.78774444026
1022.35279136,476.394510884,0,196.028863284,189.429151372,0,-28.4655523965
3162.66389663,1838.69845815,1,769.62572227,769.62572227,313.97930008,-3.45625516905
4207.90641469,2685.04433669,1,1462.13562393,69.5249122524,34.2044276704,-1.14485540653
3531.6700796,2323.92917491,1,1374.96307263,337.08938204,4.3076895476,-1.08524321058
13666.2889948,11562.8394925,1,5141.20031953,589.094295507,0.257385739684,-127.908790369
2140.89460911,1140.64290643,0,397.318501728,124.884586227,1.05722615025,-20.0808185745
13738.3688359,11482.5123453,1,2774.96437,856.152791698,32.7795124428,-64.9880153472
14648.4866357,11084.0118558,1,2155.64382438,279.579179972,12.2214968763,-6.17610638496
2102.63206487,1729.63939016,0,1522.02662021,209.957467223,0.768955170052,-1.77386876393
3285.24087257,1802.64333965,1,778.551432924,79.9859427119,1.66281165521,-71.1802548462
586.217213657,281.149230837,0,133.271985343,56.6910492948,4.60567684869,-16.1112453431
384.224825967,9.00222194794,0,0,0,0,0
3104.57231979,200.044095139,1,471.507383884,331.514260233,28.5889988929,-9.46388131357
1231.64865825,862.556879284,0,370.260907766,57.1854891977,0.819106064636,-23.6966881644
5350.89121587,3985.51146028,1,1838.97515006,1838.97515006,7.67928614279,-2.21620246959
2583.62081761,2023.53433873,0,1928.28476826,1928.28476826,4.09842073905,-2.72721019213
3284.95510025,1774.12120499,1,743.1263424,51.598671078,3.43879823908,-17.65273154
996.736075595,688.259144509,0,577.868531767,577.868531767,2752.79708515,-1.32275155967
3777.87436021,89.0936585847,1,472.597344078,116.779316801,15.4610263056,-1.60884012589
