total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2365.90206044,2044.77277466,0,871.133789573,722.568664494,0,-1.96653981464
20353.0060555,15198.6232525,1,5721.46851176,809.646037044,38.9815192092,-7.54669428437
21597.836678,17514.9110831,1,4948.06308866,517.678105281,3.1799926048,-5.35465712509
1802.31495368,1269.10772592,0,780.143707586,78.3404680385,0.669623828029,-64.2426295333
2601.35915715,1910.88470087,0,869.501917384,296.04080049,0,-2.81834105519
1378.64305211,673.474015831,0,279.467609469,129.565940735,6.42024994783,-8.32368200156
3855.81122835,2033.98888886,1,363.827407237,272.591777688,6.14357928072,-6.6454394519
3291.84055689,2438.82959634,1,918.790341517,880.668764828,0,-1.88174059842
14216.707249,11472.6864653,1,5167.77036825,200.775320417,3.16690814716,-7.57284158072
2332.13776183,1763.42896086,0,903.472461514,903.472461514,0,-1.41454042656
6548.15995354,3796.46266148,1,1141.16472214,273.084513188,3.92209993695,-4.39564829759
1939.46666633,1401.00424339,0,364.870243677,75.6178458974,7.05375709256,-2.57185886357
1708.52442501,1259.60171483,0,643.250221894,319.13332856,60.3801314935,-15.3386574134
3264.00527345,2122.55156357,1,904.438207853,904.438207853,0.948216901488,-2.33330463603
39.5294065618,1.43178210633,0,0,0,0,0
12479.430049,10261.4405616,1,5802.6107922,114.075606274,4.22470806443,-5.6429175724
2493.13340633,1849.19747458,0,886.663985325,886.663985325,0.770462744274,-4.9562719286
3540.30599817,1960.17127058,1,913.877644716,632.479152577,1.06887447337,-4.07629973309
13070.7185699,10656.0229401,1,5153.06189806,342.008748676,2.97314823489,-4.07803518849
2580.75691476,1929.57593787,0,889.530564706,275.473865301,9.91115310767,-2.78031629333
14886.7390611,12301.0274843,1,5823.42057007,331.999530244,3.74598023928,-9.78859631059
51.6184964666,2.2627416998,0,0,0,0,0
3857.08435406,12.4887949779,1,706.750713951,623.5576382,2.12203228845,-65.2418123746
2147.3753031,1255.85494783,0,1511.44001618,1511.44001618,0,-1.33820047292
4859.02179202,6.62419806467,1,928.278092431,621.591439305,2.81283381069,-5.31570462541
2078.29443186,1205.18576162,0,1458.42015734,541.14199055,0,-1.33239606626
5829.94269173,5136.63074982,1,1515.68002361,1515.68002361,0.54830404279,-3.20022922073
2557.76684493,1906.87774647,0,896.734526692,275.059404107,0,-1.72442145856
2614.60240751,1953.56526638,0,903.688482713,251.067035953,0.85450477765,-3.87889501696
205.93113057,38.299086151,0,0,0,0,0
2308.72053077,1760.31689477,0,934.860617594,934.860617594,2.35690115572,-7.97664362795
21574.4222522,17488.3546607,1,6773.920455,474.977173195,6.88145060381,-6.97976341043
23699.9706217,18073.1047739,1,5044.66752796,2136.05172173,7.92717045118,-1.92082047983
1607.36505492,863.289667493,0,445.197173941,188.527315709,18.361375507,-4.51168954569
2590.62743829,1962.01676344,0,898.127554658,260.490444198,0.393800450041,-3.04701240755
2532.86351825,1903.16452783,0,913.101551533,237.114596685,0,-1.65592061816
10062.3945496,8450.8377632,1,4039.22202479,176.016063928,10.211808509,-9.7662400958
1165.39501972,995.41116128,0,821.679866325,95.2717482322,0,-1.30674380138
11544.3566592,10265.1186549,1,5274.84641103,131.773780171,109.488583584,-6.01931832016
2198.00083335,1226.10189218,0,658.341213087,79.7929970466,2.93281098191,-2.95817133275
2609.32316015,1963.79101994,0,903.342220216,57.1416127553,0,-1.96082534056
