total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
29.324222975367352,5.7000000000000002,0,0,0,0,0
11958.681126606238,11017.322306259357,1,1590.1762552913226,127.33160996847954,5.8872849020675728,-8.9089761924618571
18351.051040883776,15464.869559100718,1,9298.234297217854,179.87137559748055,11.332909125266537,-1.6796666569823808
2379.3275166979083,2209.7869150666997,0,1031.5289870614527,1031.5289870614527,0,-3.5028316581657748
6341.9591589439151,2320.6108161430257,0,1608.2262995943547,403.74095660939622,9.3580298621516587,-1.9117243697546704
461.37800405526099,272.5744852329359,0,204.90939032674825,151.77760537425451,0,-2.0716879322562582
13881.57729007773,12558.213141207631,1,1455.0003481435313,262.91774198467823,96.05730095472542,-259.19599817012937
10788.008877176004,9244.5398338695031,1,6889.1864950703266,301.65219582784346,10.208073983742928,-109.94708345754584
21613.29772470121,16158.677295187252,1,3289.1608778041241,210.13797823264636,2.917931648854128,-78.125917878198081
5862.6613174747054,4020.9007398840376,0,1393.3622674367311,1393.3622674367311,1.1012666862592055,-1.7780322698698674
85.85669683378751,16.909464805250344,0,0,0,0,0
23864.17166229774,18122.305330724343,1,3629.3007380117092,3629.3007380117092,15.002994366294709,-20.530610068183591
13093.703173454527,12375.180736053919,1,5037.8340695657471,1097.0219176641199,31.119557217178073,-2.6666070317539146
2358.4037578364341,2111.492827361722,0,591.31060743534022,196.58277372199035,1.3612141625235183,-7.2840644158047523
12054.464731882668,10898.416495986929,1,1434.8468359239328,277.05715875699087,7.3610569090800544,-6.634715891400206
29.266298524922217,1.4866068747318506,0,0,0,0,0
10789.081944750695,7108.9277180176759,1,1600.1548878243693,485.32957085313348,47.743559713258307,-7.7699657897916001
984.69243085946005,520.41470002297206,0,382.07446541236652,97.962232124455014,0,-2.4289475287960416
6718.9304096970554,4841.487920051025,0,1910.4119797672013,127.61673191607164,2.6337347335440064,-2.3871028258014526
8386.6471417982648,6943.7249923942127,1,914.8226385928856,209.33015457485487,8.5185385392541058,-9.9629941257948786
13981.350646298539,12416.215628362776,1,1741.2551636740679,171.03531563676194,4.7586271832284375,-9.5431994881991837
1054.9263249837561,718.36080767257897,0,419.56044296652095,124.96286733027139,0,-4.1705910837185396
24011.826582853828,18137.417033580059,1,3313.1335686248458,52.049870142341874,16.665901817885651,-573.34091182525435
77.170331225864089,22.81074308302998,0,0,0,0,0
23995.194888625618,18114.504169863441,1,3314.0039233708853,291.5309637560589,39.967650989566366,-18.118731298902631
7584.0880962829569,5498.9381129450803,1,1227.5156094231768,207.6620790713568,0.22555375956020876,-5.5138240955287667
2472.0719422425514,2304.6590745704666,0,1116.225213097483,1071.0168281789518,0,-1.2030384723832104
7160.7748542979516,5742.8385812244451,0,1130.5232964009838,201.0091787253763,7.512806114302653,-3.9704287979411683
18064.541994942971,14431.296105686419,1,8564.7887339520676,87.54091850711049,19.236330211555185,-3.128671366096762
13482.811564123456,10887.073925532057,1,1636.1656038314911,410.95813895669409,3.5893203640544487,-68.974245472233335
26850.593520321941,12421.460629893732,1,3312.2053648828901,1193.9661722223163,58.114783046831064,-83.292861055795925
12304.429886543236,10875.712781238753,1,3421.3063022636138,186.84911704075975,10.55492079294936,-2.5920464479923204
1102.9627916981124,581.96274794869817,0,424.17168679922759,321.61058288421208,0.59055890858952298,-1.6193023463996767
23795.404426002719,18085.784583755274,1,3411.9014727980921,376.28457423983849,22.82762301643362,-76.305046931594333
18.781492308507836,1.5132745950421556,0,0,0,0,0
19256.052953306265,15327.76782998751,1,9662.4288720716031,90.249480471262729,9.3603646671585103,-16.534043459748194
3283.2623983449807,2261.40225745001,0,675.05301985628284,388.036774536454,91.945218981893063,-2.8367213443719854
11872.797837566401,8904.1273171490539,1,1921.8534659084951,496.00725865359811,4.6701386565428438,-9.1840850844695243
18375.375858234089,15476.347634374202,1,11247.446656342227,358.52167472310435,6.8238249603493522,-7.1375336712055413
9386.1948981476708,8080.4730975358125,1,2118.2367273597247,199.26531061299715,5.5322696926993205,-13.533816627685074
10847.144498710675,7705.3796953816627,1,1447.1759747991077,812.52682746889627,425.86173944299526,-7.8002370888186308
305.72032211752327,16.959363195591987,0,0,0,0,0
21512.651240561059,16959.211961939738,1,9535.1042935327187,529.13754704128178,12.088960670673083,-14.068133524231348
6130.2401854890113,3173.2575706992334,0,1491.795417203633,104.55045067249847,93.897730541282073,-1.6952173559970476
11810.647873341133,8276.5228761841754,1,2224.5585547009705,1855.0141274529813,4.6526158236254682,-22.157182368727995
97.91628521626896,23.505318547086318,0,0,0,0,0
17461.82958926251,14664.068242135263,1,9244.9688852322997,210.51850229243539,60.633695540752157,-5.8178086097389521
1265.2813101895174,183.74027865440937,0,599.49533353820618,599.49533353820618,43.824046487975373,-1.4393806731167444
23407.690726637513,18151.958838648792,1,3411.6478017234163,158.62383181160439,6.1690238207288814,-594.16684545362796
2490.0184866376867,1721.8317281314105,0,589.02298510899982,526.40962587922559,0.93528531308969043,-3.0361844656815138
7564.3465857247793,6516.7665057143186,1,2818.9787928442715,1126.8405560882277,33.84579685398154,-2.085043292687927
607.25725778788092,470.21285605563787,0,178.11446595124946,178.11446595124946,1.5503646079206834,-2.9831150803374662
2275.2119369444094,1961.8112549376406,0,992.48484871097844,161.25281783957698,0.79677231402049842,-1.8066972196823277
278.19894541215933,12.465151423067432,0,0,0,0,0
2214.3796819743475,1146.7354097611185,0,708.82729443028063,460.25141866587228,2.118601811740735,-11.753625909115087
5261.211736452382,3790.5855721774706,0,2170.9112605281493,527.04788303993848,1.7035469643637962,-2.1420541259214496
21673.51893359426,16420.948399224693,1,4521.446676271612,220.08153381334679,3.6974304688644906,-28.004228220225286
10408.325179401158,7131.531704339538,1,1297.5313161311615,90.957894580304568,27.788455828748909,-9.5227686561829543
10291.438980568571,7621.4119662960093,1,884.6142197166497,385.79119801176148,423.90396787699245,-49.670908817372876
1043.0563078447917,710.20980702888073,0,377.28377321755625,185.50583104699194,0.58413880159491427,-10.596802319697225
21548.462005410875,16223.141339457041,1,3338.8813395118254,190.16630033534128,4.6645824617630085,-10.155030346220011
1607.7417765914845,401.14377721709707,0,341.16746004237314,74.446712053323978,1.9184760006445669,0.0998249125543232
6866.692251818783,6304.259484665904,0,1812.6692343100981,166.36150964613884,101.53340802654242,-2.4184297670698225
7310.3960500512221,3170.541218782686,0,1583.356114184794,87.140106192113024,1.826257062092528,-9.5523763419445658
100.48663525559937,21.5,0,0,0,0,0
14830.671045269677,10684.288680581409,1,3968.526905204068,182.01698610241237,26.455164140532219,-5.275012393720397
13380.628154138756,11874.375557897771,1,3409.1304174135103,1792.653497819945,1.7157981249291407,-4.5553215989335332
10950.55211829671,7649.1088552850388,1,1175.0794295431569,1116.4810464118821,10.629722926335758,-6.9561149985896771
15014.206100269808,12598.568287309476,1,1448.509464378832,1144.7871182835588,2.7028969975842783,-14.407987554311973
525.04359707532626,407.81600017655023,0,372.96306380541455,372.96306380541455,0.98118615968847966,-1.7595662994747072
3768.8355605604461,2001.073202059335,0,726.88220199263628,64.72840003171568,0.30614518083355552,-4.4836566789259846
19299.346860119083,15338.246591445843,1,8010.5448529980094,190.61460798107669,6.8599002775268403,-8.1826029309709067
11104.771535737551,8361.4858930694845,1,1980.5759921908523,661.03114468980846,37.286791079170378,-11.461141240624272
23799.912908104561,18145.809674412438,1,4496.4099709352995,649.78697689918465,59.465353388883017,-6.860181261736388
10075.064805557893,7284.716505808582,1,1305.9438361758862,169.56042487595749,12.964789571102314,-17.889936855394989
939.77748951284968,411.64116655164605,0,602.35506332023397,194.35467845614716,0,-2.3316589069250266
18328.698362905543,15461.286264732309,1,9299.6825292974445,255.44046808493434,4.266460489720596,-1.8554728064061787
679.76815678268611,579.19216154917012,0,360.81980411734133,150.44292924828775,2.7092601998817418,0.29862459123423296
7750.3424079643028,6693.7242227328134,1,2185.9540970779262,524.36640067452254,1.0485616677303797,-11.171720340448756
13360.70340377074,12433.264765137112,1,1463.0715192406481,198.50180045731693,4.5863316583164595,-24.473057116378985
303.05662752576927,6.1220911460055865,0,0,0,0,0
2524.547388082517,2208.7746308756809,0,681.65372117597303,681.65372117597303,0,-1.260164810721222
18895.66923597506,15504.286438272482,1,11573.178752217567,1130.4247187998824,6.7481969852486321,-11.03663971007339
10924.393753720447,7593.1134516744842,1,1297.2920764883702,73.732180301360557,66.644374011355424,-29.926886556737763
233.0922391641418,6.126989472816156,0,0,0,0,0
81.47087328935298,20.225231766286388,0,0,0,0,0
18904.608093670973,15497.449463056815,1,11525.953597158463,183.45146687815546,12.592606655260324,-9.9518186028412696
18782.330625462917,15542.475059333376,1,9497.8791416120184,981.82554549537576,4.987251602319704,-31.915611177229948
2065.1178297202246,1729.6774294648121,0,739.59509824043971,739.59509824043971,1.5084034745825667,-3.2105699643789136
19163.561115683631,15432.291734541568,1,11609.199489757459,1127.0693224104091,31.251684803222943,-8.1630683973389218
23.195508184234097,4.1976183723630713,0,0,0,0,0
460.77336251562406,202.61416534882255,0,214.04135556999228,94.725822493126344,0,-2.1663588491220982
13995.69536644339,12394.221452354319,1,1754.2045723711383,111.33220121340378,16.981859159490199,-148.35932427418089
310.7057040380318,3.3526109228480423,0,0,0,0,0
22054.372799607892,16426.117630773257,1,11629.383537321288,197.22688187656752,4.1405528449221425,-65.746124987288326
19250.912140028173,15643.13530530245,1,8399.9923867987745,172.98396343465984,14.18708900340749,-5.9694222986512955
18730.414061995878,15568.808879294524,1,11329.416011481664,11329.416011481664,7.2789337597023396,-8.8079568268959623
4570.9020379265412,2368.8781184349691,0,1639.7505604803951,130.40645333579164,44.69961742961744,-2.5281311042731565
16380.386807277018,12114.093632212027,1,4738.0226647768886,189.45117126802285,5.4127520321963924,-23.832085107508068
4249.0076550659869,2098.2019564379402,0,1575.7055710189356,60.384858896115958,2.9156257707476798,-1.9412279862031121
33.795453731297172,6.1983868869246939,0,0,0,0,0
10273.64757139605,7315.7186072182958,1,1262.8886008467341,607.21965585266048,11.157202901128896,-7.1345207998378024
1059.3079878366852,587.16706310895881,0,295.86488681779718,217.49056413395439,4.0013560632748364,-4.5796584669006881
2166.8004349063622,1294.1007881923263,0,441.2457691657815,441.2457691657815,1.9607770921620145,-2.3732502681410779
4986.7138688518498,4670.0277611594556,0,1351.0552963939874,586.63717490093984,0,-1.2625704670015057
13936.891915906985,12632.632619133668,1,1842.659631984737,164.70504774694103,5.4291087090878198,-15.875470547043482
5237.5730823501126,1466.3025779149405,0,570.28411345348866,227.43277722404386,54.878703975398047,-21.943709037487451
