total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5617.01645692,3415.74007354,1,786.816557885,353.237814457,10.837697283,-7.3668058328
10768.6099861,9333.24385677,1,1357.90561474,173.416647779,3.61030784621,-8.01480877498
897.642567518,819.878039711,0,353.485446536,353.485446536,0.446514992918,-2.81589694732
1000.02960469,588.884717071,0,693.233930464,133.293032834,0,-1.38424379117
3604.42421778,3266.64004139,1,1491.64754445,86.9712437344,2.86440658321,-23.8130744703
3802.62289286,4.60977222865,1,432.152175322,208.310099075,4.86089392684,-3.06225559877
3584.77526801,2183.43930761,1,1097.99064424,1097.99064424,25.882365663,-1.63737485102
2396.5522901,1569.30844642,0,768.933243514,160.260282092,4.41566258138,-39.6729614069
906.184689522,627.721753646,0,301.041762491,301.041762491,6.7303648934,-2.09512580157
3077.65550366,1092.51208231,0,1277.33580048,116.639630424,1.01108925754,-1.27055197349
4241.58185968,2199.60075696,1,859.996737015,53.0847212083,42.3464032054,-2.17864846366
2512.47018578,1986.98571963,0,811.106050524,85.7337976371,2.09089666004,-6.05693731291
2367.44041259,1643.46747154,0,733.164363086,308.053514006,6.69155618322,-3.3276742313
3871.17043724,15.769908053,1,705.419041406,343.48739584,5.42720741851,-3.34941633572
286.542849287,210.403849775,0,202.351659571,202.351659571,0,-3.94050866632
1555.56460516,1314.65263853,0,754.8371943,144.853415946,1.43878741104,-3.72820284702
13061.3061279,5810.78327336,1,3738.8052088,65.1554619702,0.786990552525,-146.123181402
2823.81972822,1573.88697498,0,354.902490013,245.061869612,2.27114707525,-2.36829658417
10442.2561284,1612.20614687,1,1197.95009998,337.819197551,10.4666722589,-6.05202533128
4128.79011762,3519.114758,1,1135.40392593,330.832057884,5.42683901834,-31.8040169028
1760.23139062,1281.74682367,0,430.968405363,56.8434122289,4.86638773532,-1.99813440513
4091.55048993,3068.08432902,1,750.565880973,689.189351947,9.44946880916,-7.26076596232
807.993341687,482.880161117,0,171.633233845,117.016740837,0,-2.25445360553
1699.2486845,561.859573203,0,670.590552446,98.9531731023,0.969683978529,-5.3179003602
4264.73701199,1299.29678288,1,851.835136028,65.8904193371,17.0467588239,-5.72876872998
4313.95209995,1286.77564478,1,816.573875308,332.981693883,0.61225414228,-3.99158433147
2744.66126093,2157.51070681,0,1136.47000753,1136.47000753,6.82631035458,-1.70566607946
1693.00215282,1315.02564614,0,436.815989108,355.14917939,6.17418182282,-3.30498313857
2345.51412336,1687.92904176,0,752.052567304,54.4671581506,3.36374000744,-26.6689418607
1927.03938589,1477.39063216,0,388.268598342,388.268598342,1.70525224681,-5.660563929
6149.89814491,2577.23887135,1,1706.67606211,93.9423220338,9.54563405029,-3.89638996282
4272.62866797,3186.72461471,1,788.71716339,333.837942624,5.37562319145,-7.84922368259
6429.23880933,5099.10553431,1,2055.13192128,300.305769892,19.0646836346,-8.66553249524
3399.1195641,2441.60469569,0,739.456137666,739.456137666,1.65988054776,-2.11739146518
6357.61431198,4772.69555073,1,738.081995392,319.433888167,14.2163012806,-106.667769598
8941.75149248,4706.65214032,1,1721.7573711,157.376136781,8.54732158286,-8.56415788901
106.735244024,59.7226925046,0,58.136931699,58.136931699,0,-1.75444522827
1740.6512912,1394.85142578,0,442.803324159,148.316284652,2.75014755918,-3.87084201927
7302.54131152,5994.33168335,1,1137.19803536,1137.19803536,6.63769813504,-6.65497088096
6462.46151807,4516.26703373,1,850.109967489,131.477421023,61.2051944784,-53.0702774479
1800.38122312,1275.9589531,0,576.839597408,224.151536761,3.32664128818,-1.73486118695
1836.50473482,1281.52765869,0,423.169646498,254.630962246,3.16939007225,-8.54165880421
3742.50437435,1.788854382,1,658.48085728,172.515565593,13.8571703862,-3.83862003424
2700.41113552,15.9840545545,0,839.273689758,839.273689758,0.890437611467,-600.538638423
2208.64664965,1705.77739462,0,960.766825916,186.897333248,8.50288076971,-1.71330895751
3685.83926905,3290.48868863,1,1502.65151416,1502.65151416,7.99795265665,-2.80262218865
1006.33774934,723.257367747,0,345.07695194,345.07695194,0,-2.54203784324
1711.39072016,1302.62516481,0,402.545401967,252.709245425,4.14524481981,-3.71978486436
697.28022944,522.745062148,0,326.980882645,326.980882645,0,-1.72776086788
5799.98674375,4950.06679248,1,1218.53258651,399.323890474,6.15993190777,-35.3663732324
2490.34611843,1690.20479528,0,769.739016478,769.739016478,8.3360165601,-20.2324813813
698.600373921,591.352120145,0,553.829637948,553.829637948,0,-1.38516404334
4761.45921188,3474.44051611,1,1153.93068679,129.252513387,3.41390340396,-6.7135397227
12742.6937616,5906.40115891,1,3664.20503105,848.722016935,3.48406794938,-8.34136509054
7806.6438196,5883.33338338,1,602.621622762,79.4289972313,54.6778979515,-4.64275176907
1644.26926009,1360.84255151,0,429.293649674,107.592322915,0.480078237704,-8.78997298577
1647.58953566,1341.82239138,0,337.460703994,139.424992334,8.6428144952,-6.64266235354
13069.4193528,5785.38396479,1,3670.22815154,901.267824064,53.6638839707,-4.59300227947
1161.70678963,816.435790494,0,344.457730087,247.993808642,7.5501396903,-3.73112731542
1841.3255359,1291.68759768,0,541.209770355,74.4210403546,11.2395576685,-5.64014830131
7692.75564413,5019.71241009,1,1165.44816687,98.9297287629,12.0335729804,-10.8810887903
8018.53302181,5880.96084071,1,734.475886189,321.384258875,11.2096956896,-2.35805055465
16179.9957072,9374.75931478,1,1861.01635676,415.708547848,1.61281045999,-10.7823847842
832.273024164,508.144044539,0,315.923883195,257.626839414,0.973484251979,-1.76568872503
1640.26839369,1306.31966991,0,710.760502601,88.6985489313,32.202965456,-8.76285674299
928.826360647,786.63717812,0,536.499933918,536.499933918,0,-1.19354841555
6043.72836618,4782.81628437,1,1103.43985933,337.096322027,2.89099639193,-59.4240457088
4772.64284865,3875.05155708,1,1098.44528314,81.5896249938,8.60301916526,-12.4075105474
5209.49823402,4382.76151302,1,1715.24261567,121.883199419,234.976699918,-4.46589405371
6962.15275823,5047.95186189,1,1159.06405975,235.520024272,7.29122779957,-3.60636294593
7420.50665753,3195.00789514,1,1303.9571362,67.2536949997,3.11546953012,-8.12532046196
6835.53804248,2486.27714666,1,864.595897896,123.924472393,12.8741181792,-17.2413081476
3146.3995307,2897.54720065,0,1502.14581317,111.454710839,0,-7.65750963649
5981.6447144,5040.81525648,1,1173.38491864,271.576986837,9.04632316212,-24.5999620957
2530.01146049,2182.12811035,0,1231.39143054,1231.39143054,5.59573501035,-17.7884137888
7529.76003778,5451.42036996,1,1200.33081951,174.139294932,12.8880642856,-29.6932828751
1548.81489501,1256.87102361,0,647.761476291,73.2148570055,39.2907189801,-1.55067412355
1688.35073278,1331.43242037,0,419.881927099,211.336030932,0,-8.34132352864
1644.22826813,1324.60800617,0,348.175830196,212.251016385,283.385393569,-2.53923579558
6335.40877187,4747.19674124,1,778.299330892,482.973420626,20.8266192747,-4.21344691006
9113.17430677,6214.48430121,1,3235.0069496,575.399179674,1.15011978529,-3.61468553016
12384.0538156,5272.25119375,1,3433.98556788,575.167917453,1.66715256182,-12.2027333359
6407.03069261,5393.59963012,1,941.78870633,293.594182074,2.27832860716,-10.5557764463
9723.72029525,13.5092560861,1,1169.29413676,117.675972826,2.34638757911,-39.9138640024
7184.9509453,6371.71759889,1,1362.51080837,423.399533643,32.0297056222,-12.6114295788
4750.26939917,1895.38082981,1,1157.78281081,65.9365779643,6.63854028569,-3.30731673622
4489.6691859,3342.71678729,1,761.3611073,168.665665616,1.39194504627,-6.19772888286
703.235433883,600.498875936,0,252.975988152,252.975988152,0,-2.22946813737
2572.81591728,1200.98813483,0,755.638871177,755.638871177,44.9994088638,-1.41867015734
1089.2786019,647.572459266,0,282.067573413,282.067573413,4.11167071284,-2.62911746906
1718.4144683,1290.79575844,0,492.39813365,69.0115764256,6.93247814648,-1.54164374107
1675.30033575,1365.94444982,0,593.282843702,593.282843702,8.09647004575,-1.43463483217
2204.68612614,1366.65198569,0,767.584414689,86.8580667356,61.8443588958,-63.8170315207
6770.09547816,607.794677502,1,1471.37873307,359.109278022,78.4239211707,-6.67270690737
2703.38229228,2354.04413298,0,1138.88469885,56.771815383,44.5183554596,-5.22391953796
1878.85171212,15.0840975865,0,472.794825915,90.8724464886,2.78577676191,-1.22869330374
3426.45855481,3014.02982235,1,794.318706625,262.072765445,21.2945039938,-1.56881169159
2314.54867395,1586.51626213,0,748.055589328,169.372868678,738.443242842,-27.9236067067
1421.96940336,1153.86751839,0,1005.43901202,1005.43901202,9.19678023115,-1.2951226644
10720.1189929,2088.58437464,1,1138.6371474,61.9022737938,264.627550607,-158.164870483
4508.21194103,3491.67622354,1,992.402583991,436.298875228,9.05809495343,-2.32399343881
5467.79859647,4281.25072496,1,1220.27606034,167.313387675,29.0797778298,-3.28884197376
4827.85780695,3904.61179248,1,1133.44472694,1133.44472694,7.89910960208,-3.92605814819
8647.8976096,20.862646045,1,2633.20089863,1500.50596995,3.43961145678,-11.6174141472
6174.63197861,5118.63787447,1,1142.25961799,135.853891389,7.71728594689,-25.8495684413
12224.9254703,6102.42040505,1,3205.97181905,799.378883172,18.6180587291,-56.3536114708
5327.47686509,4293.96583242,1,1132.57721434,206.410028423,34.059203519,-27.1151434274
4740.04957096,3799.96032085,1,1087.69061127,186.529631898,2.88507315028,-12.8378773259
582.122125987,519.314317153,0,345.851440901,68.9006033896,1.4078113961,-2.09795825266
10754.6433349,9254.4474827,1,1201.77901409,568.764284544,110.122391617,-26.2095799521
3976.9229762,1354.51815787,1,768.396875394,555.616346665,3.7331908885,-6.30549817954
6421.5336355,4986.57250223,1,1143.04375541,255.139227527,4.3981755051,-28.6272744395
1770.32323705,1667.08364817,0,1132.34704195,1132.34704195,1.13270910273,-6.64989393524
2540.1078326,939.370448758,0,404.010358306,63.0004436893,12.6294118007,-21.9954843371
7676.88409615,5560.85936704,1,1157.62089523,183.495881314,2.08073876359,-9.40798412937
2025.86397319,1267.14154695,0,772.789109297,120.684432361,0.458326233586,-583.155302431
12538.5908204,5877.55721367,1,4320.45239541,331.22775817,3.31978435711,-8.28556143551
1748.34511531,1286.86926298,0,388.131790247,59.8563706712,4.4262620342,-4.69040283849
8348.10373387,7164.52139923,1,1210.37475125,180.572741544,9.3896308328,-61.7656267618
3024.95028863,1440.58911561,0,753.395643707,310.986102563,2.69396080676,-3.04382029947
2538.72694364,2195.27322445,0,1140.17339387,309.664303633,580.535338632,-65.409561317
1884.53250621,1168.5939329,0,676.545308116,54.7818307623,6.29717665785,-1.40786996916
8126.97530809,5845.65018197,1,841.930355454,159.219832331,21.7157443964,-2.82593008749
7041.2306731,5133.82541386,1,1290.52985734,222.921777772,2.78751499886,-2.38075794965
8046.26868449,5808.82121691,1,1152.45706669,79.9246983856,1.62591588085,-39.1249340945
2074.03480669,1621.95815297,0,445.817063343,79.2370227727,12.5942752291,-15.1301657854
1262.27919462,995.849893307,0,617.752171393,617.752171393,0,-3.41942240979
5698.43638181,3945.49896718,1,822.555695818,140.144817636,1.39364633134,-10.5391811098
24397.4901288,19623.3587446,1,2386.05253734,853.731071182,12.2230527361,-4.24210674321
2091.4718066,1607.89708937,0,394.053792396,86.3305847417,2.84473207451,-8.79136721598
15729.4992425,13765.7017493,1,5001.24307882,145.360764911,8.71042026039,-74.4174078225
2520.40086904,1093.64649682,0,374.113320095,344.737468758,1.21084902851,-6.04672567525
1924.78902464,1278.33011777,0,279.398389495,64.9865307727,16.1921088943,-6.16722926674
1138.51279216,943.492580787,0,798.583326495,280.01085312,0,-2.31393173339
1743.46046667,1300.9656452,0,400.847482755,237.33668932,4.48477715224,-2.88251436001
13143.7714507,5677.01861632,1,3701.16331354,58.4758922437,12.4693064127,-3.56386007774
2593.84726859,1648.74352463,0,532.993831229,111.544879808,2.47476016683,-19.5477112527
