total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3913.18879419,805.860142953,1,710.47925267,693.566375562,3.60212453162,-4.38147765208
2176.59213613,1722.02361192,1,929.094839167,929.094839167,7.46645107706,-6.86886527144
897.847658148,736.23483346,0,465.898544266,112.877575854,7.90550300464,-128.624295399
7728.71722098,1052.12117648,1,1449.58322376,178.714249623,1.57897545782,-18.7567130095
16968.5214102,16045.628045,1,1957.94087368,292.174339199,6.45640101162,-38.8465129011
1968.68157361,597.414914444,0,704.316985099,147.358789322,34.7222528046,-1.67975078762
2313.65060299,1016.98486223,1,702.548407172,702.548407172,4.01087444514,-2.96821452849
11390.8601314,9243.53119592,1,6688.14294802,285.220480517,5.22108135732,-2.64387374578
1408.337259,1072.19793415,0,751.179303096,751.179303096,1.44873377275,-1.23107961756
1510.30532283,765.989477735,0,689.257411977,75.8262411477,1.65089748388,-7.00393055294
3833.71851331,2882.37816568,1,1180.93243533,70.1633161131,4.51786330878,-44.0263708759
2786.98714346,1755.51047846,1,849.215810426,158.500341223,2.02398839773,-4.63505746831
1534.18765175,756.506609356,0,686.43814976,73.0072018432,1.12331218094,-4.54451030028
1567.74372119,787.872603915,0,686.669057542,284.060541206,7.94631620566,-4.11321047078
5431.29993847,2237.99059203,1,1727.20758226,196.655061366,27.4786057536,-5.09374874279
2561.02039688,1792.43873257,1,690.502161058,682.329662159,1.39749618168,-2.14572137475
4035.66343088,608.902816548,1,774.078854103,101.930485327,43.3801061631,-5.03387447555
3909.79534867,2758.64851875,1,1126.62498528,936.536758779,0,-1.86887467075
1999.7338433,1073.0234853,0,698.57900064,313.803107067,5.7465429913,-2.27718455517
965.299229275,799.571935475,0,386.138590555,181.400974318,0,-1.70763367907
1758.72557931,666.584915821,0,682.981203123,292.694611323,5.74069023666,-3.59012403481
2121.21379996,1162.97914427,0,693.197269627,693.197269627,3.78673833462,-4.85054689341
945.841302174,859.862896048,0,709.161019033,121.029544201,0,-4.47767610514
1880.1764669,1001.43717227,0,680.098888767,473.109666929,8.6960996981,-1.53055603737
1251.96977771,849.640912386,0,345.755627808,345.755627808,1.55806107312,-2.43909630365
1524.9231165,759.587677625,0,698.924613104,67.5438199131,1.41818227651,-55.8027015825
1090.92498404,917.643340302,0,407.071823521,69.3726179258,0,-2.12737023283
1963.43937914,712.386103177,0,713.944566206,504.302547472,3.72600549326,-1.57445687352
1312.79886582,786.553602751,0,374.832449508,196.003818438,0,-2.04162523562
1648.44532989,695.047717786,0,674.199573354,165.173657274,1.04593050442,-6.83279552631
2426.72481624,1397.73797616,1,960.184158311,71.6562399775,6.67173662824,-10.4166214074
34101.7938654,31001.7281655,1,9627.84315768,68.5770217054,9.37596001518,-379.103347816
2854.8522439,2497.78303702,1,1091.14734448,1091.14734448,16.5178615538,-3.09870926093
1146.26287963,891.124256207,0,502.119528625,502.119528625,5.20041807242,-2.38908464251
1741.84773746,1175.48108024,0,433.487595388,196.778948625,0,-10.4786989173
8044.49850772,6281.36471318,1,2975.22085829,137.698865974,31.3459395194,-1.24384486229
1540.74049673,747.404876891,0,676.565923414,70.8837282294,12.0457072085,-1.45612842162
2731.00049918,1774.20913367,1,838.968194071,69.9167527034,2.00064781221,-21.9615386641
3357.54578338,471.119029546,1,282.71431199,282.71431199,8.24584041923,-4.4326048602
5625.75275959,1104.11909231,1,641.054526524,64.0489381804,4.85976131788,-6.49717160861
5173.80202796,1445.53622577,1,751.957191933,221.386498993,534.859251209,-1.57661367525
1585.92993827,1223.20259156,0,1257.04354343,1257.04354343,0.914698578441,-1.25950771558
2779.08610344,1760.32771097,1,820.152852173,820.152852173,2.75179722478,-7.37860375276
1897.55793343,432.941797474,0,418.998755233,102.692690185,10.2525551316,-4.27255767441
5319.57532721,2450.84962003,1,675.047600286,107.616500141,2.48058594839,-3268.91973116
2399.42378993,1096.05511723,1,672.890501313,65.0559262627,2.97145544667,-3.16510970391
8952.30526156,5284.99392715,1,1540.45605998,72.1331150325,6.18461226991,-3.98188207763
1346.43848482,675.102955111,0,552.314817879,305.794172476,2.66722833399,-4.6138685637
3096.98873368,1692.0910141,1,755.520685708,658.956268253,3.80833295146,-4.50084117733
1829.01791254,1443.3170996,0,502.502694937,71.1103864556,3.07742700922,-1.69061817248
2698.54719413,1910.53231587,1,655.608736665,193.877921033,2.49744226753,-11.4870735946
5644.72747843,4870.56697008,1,4973.42502738,190.778674349,8.5853867291,-1.03539141322
