total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4029.79497405,2497.34544066,0,2236.39299108,249.502449084,0.18870988164,-5.87030758135
376.835498884,110.356014789,0,78.3804380504,78.3804380504,0,-1.34258050587
2737.5082658,2482.44038398,0,1241.49888933,790.117881902,3.16858716568,-1.85999752768
6257.88804812,3838.75844122,1,1500.67580874,177.808250055,2.0161551411,-17.3052397639
2744.55483336,2500.3435364,0,1297.17113511,367.417825434,0,-1.70073042576
3113.86340931,2542.27218252,0,1891.9347811,130.253829666,0.312899313893,-1.82459740648
348.53832781,252.293975354,0,150.681893557,150.681893557,0,-4.95845070303
4365.43161095,2786.70938025,1,1305.61096954,136.540540735,6.41216525164,-1.56858482901
4740.57438507,3651.24375658,1,1823.23341775,77.6294777572,8.90006445443,-1.77835933377
4303.89119845,2776.89263026,1,718.780474377,718.780474377,16.8101133768,-5.93716427665
5072.42125463,2187.2467922,1,834.508022587,246.325909798,8.56944618124,-12.93649982
774.461761121,338.339548383,0,290.096918951,85.0090655977,1.96955479006,-1.61977615612
2395.99561655,1959.50539933,0,1088.92353328,762.875442729,12.9751954495,-1.3043383035
10095.735875,1727.38471974,1,997.135845161,192.585532297,5.80502355235,-4.27585808737
2971.56705037,2419.80060336,0,1586.38547721,367.359234477,0,-1.23253925369
4987.28779548,3849.42668069,1,1133.57703788,64.0345910664,158.224018329,-5.40887994855
10376.4097975,2243.50000891,1,2402.14745975,198.801557286,2.77101171365,-2.98664382115
2929.9906102,2264.27128454,0,1374.91308716,1374.91308716,1.66490840655,-2.06622901024
2033.02884303,1288.40001552,0,436.345319512,53.3913867356,1.38001588188,-1.84272222474
59.8333073711,10.4216121594,0,0,0,0,0
2200.95557733,1449.4095246,0,388.577361258,147.961272459,6.62609000996,-15.5873198514
6608.20271754,3474.58472051,1,1584.34281252,65.945843629,2.59578554504,-24.8547592436
2547.22144863,2415.2648095,0,1266.06977398,377.252953472,0,-1.21204618065
7204.2817789,112.335657741,1,1460.48455322,112.189261318,10.3927895875,-1.83136406508
6306.736852,5345.81313553,1,2029.37522298,483.945341542,1.31809291084,-8.73302106861
3817.26762593,2648.13693377,0,1292.36438989,302.381963365,2.17226947607,-3.18561587504
5378.57999926,2610.7858836,1,1080.54565084,727.743027275,0.5997989581,-2.5203830345
1918.10593212,929.627565211,0,942.56751941,54.963051824,1.66680355964,-2.89684759814
353.469470725,108.195840955,0,117.3115113,82.5093781983,12.7120914943,-2.77256726824
2265.65091336,749.137110281,0,1140.75809705,1140.75809705,1.46769285962,-2.37683666516
3796.24899206,1586.79070138,0,588.561056647,267.29087748,3.81363327377,-24.7958367957
11160.206109,5968.96817298,1,1206.41969439,221.105342613,26.6932053311,-3.31052276525
7632.12924815,5591.82137948,1,1616.64755002,1196.02309915,2.34041259933,-6.20287120286
5085.59255133,3842.04227462,1,1820.04690517,680.434290007,7.36288735711,-47.1401287955
4564.80896673,921.378977403,1,1137.14892694,115.471862193,1.38934305113,-2.3084884015
952.832876546,627.701720565,0,159.885292507,159.885292507,22.4725039861,-4.10342043652
4602.92700554,19.8645412733,1,684.945767871,409.81251901,79.064362953,-8.63711189924
4750.22265331,3662.79362919,1,1816.82044396,690.186487247,5.65195254293,-4.30864362599
2604.11576061,2104.32530755,0,1006.02910293,60.1613648447,2.47872888625,-1.46229105436
3233.74511795,2147.84000568,0,1399.48550573,775.711299696,2.42472156986,-1.622988956
2325.14607879,1265.18149291,0,681.642989282,118.98219397,146.282068613,-4.87824817559
5947.30412134,311.277689531,1,1128.58201617,109.328506738,24.1005334598,-1.92803139649
29206.6916415,20241.362402,1,2582.17560883,256.981276075,15.2829146667,-29.6937622956
