total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10019.390118323343,5817.3923995205969,1,1423.6626614938473,214.39345837256778,1680.9773988328041,-3.8956575555137665
17062.019934755899,4269.851992751037,1,2057.7192972158987,255.26796778123909,78.980165550360653,-4.2775045465396522
7036.0196538753644,4009.5029716911299,1,1802.261421411763,217.65023342194371,4.2871704801037396,-20.49171635809925
20333.060279811183,7189.9937830293011,1,3801.5038584848648,386.17757871801791,11.417798137466368,-62.629753161563862
1605.2942843677515,1147.0958896273667,0,408.00627577444914,109.05414293411977,1.3567942292955839,-32.646907983090351
5380.7774867149301,2688.387444175411,0,1170.7527806000651,269.5229442418306,15.417940684319486,-5.5749858665996053
1780.0784046627853,1357.7765500994631,0,754.39639697695816,124.5181276814961,2.0069690585795339,-1.4732712507633716
4611.6163945011931,1406.8426386771193,0,807.00563734467426,209.10255280076314,2.5501768075913898,-1.7973173836238168
21660.550778119166,16889.642754066765,1,2025.4647660883368,1587.9064738366314,98.491833556383895,-22.077631241100676
22221.677502466908,15554.736476392007,1,2458.9358275673349,723.51249211547326,5.4186584263247637,-17.253921171995277
6298.1417305228715,5691.845462589441,0,2908.8696367914481,1741.4437460744814,1.8020767033114773,-1.4453551858552824
11729.277655635951,5126.9914618614303,1,1526.9366529186343,188.07793227015253,6.0652882753059538,-6.9968500046214972
1566.3072031884258,1269.0866794667729,0,710.96841912553248,54.199252596115493,0.67918226782769708,-15.52876012589098
204.71176730058829,6.319810123729984,0,0,0,0,0
1810.095508834878,954.27296933319883,0,244.21589180190131,104.04249338194165,25.901485846565031,-9.4255838803124679
9593.7559560635982,5949.9548544505788,1,1274.4636428263175,433.4282717646513,16.524979644605793,-23.56270711544256
28679.6587049269,14670.071105826311,1,5260.654159471932,357.83618064642116,45.692256406571715,-7.7561380046381299
17506.89179278793,14298.232263465299,1,5819.1886600543794,1090.174611425768,2.115514143769254,-2.5612198092418859
13188.704141998778,5824.2299353648459,1,3297.4858664247372,173.63465077073676,51.375454950038971,-4.6860424873281952
1374.8777961811538,1040.1072444704921,0,504.22995438215088,113.58673671277788,0,-71.585119193418777
7478.5327001172427,1049.962980299782,1,1983.6502353775033,765.27138377064739,7.1014707222666162,-2.5353310401493703
8560.1030238685089,7309.4371274401146,1,1480.3902413368317,179.79292522513848,26.402800424096014,-58.653043587894878
105.08309654509875,41.153857656360721,0,0,0,0,0
1103.5013837301526,723.19063185304049,0,246.36305456570847,111.17339932322993,18.854515560675953,-6.1482436016257731
632.08887071287313,434.48254280235471,0,404.25444107917059,404.25444107917059,0,-1.7048774133124851
6103.5698343300019,5448.758090611107,0,3275.960523488297,247.92053124322959,0.83105670053326686,-1.164380578028982
5757.9222180500929,4375.9657505515279,0,970.49718821696058,283.71534874650547,8.7622899975024389,-10.432519918537505
19022.090931935345,14854.660508069514,1,8753.3548263993598,371.38069237337879,6.4454209477830293,-5.5906038774980544
9171.1336999209343,6800.8556616061187,1,1385.4841286676035,242.53971339619613,18.018911523596728,-39.001494720640295
1841.9913458627632,1498.2921811182225,0,353.61943049663336,335.05108661684733,16.5125443433745,-3.8055408784869313
1312.1135256788173,21.311499243366246,0,69.072315728322152,69.072315728322152,0,-5.2838622600486769
9362.3763741770381,5654.0597821388483,1,1441.9117240311205,93.097158763546474,4.9376847774587382,-65.92766429972005
1486.1904841262563,1163.4747311394435,0,648.1144348941383,72.570489476066555,25.481203553678583,-1.6368500927977432
26.061234879741679,5.5901699437494745,0,0,0,0,0
1013.7074513200766,341.92317850651779,0,230.63511896271899,72.166733958067482,2.2404365230627405,-33.306688940451764
381.80899056242993,13.951702405083044,0,0,0,0,0
1887.6403210679623,765.46127922972039,0,303.63210712592536,54.420895354341923,36.593759796202292,-2.0444151515951763
46.977012736566181,5.7870545184921145,0,0,0,0,0
14064.211021827674,4898.0931657125511,1,1416.888246892878,94.675448552351071,67.671612193910889,-20.122954687543967
1911.9130050079439,438.21766281153026,0,439.56670934743443,325.38541455030821,15.784232738726896,-4.6651428578176741
16898.512664063273,6913.2770557818667,1,1904.4621360575368,508.37792784143483,11.699671170706342,-21.433235462805687
14665.57043752969,10851.474010474336,1,6970.0566592413052,104.76472805812254,3.7907751523316762,-4.1780670069092629
6685.6766660266467,4839.2427692770279,0,2206.2558498494118,380.07357050781792,9.8191450142667094,-76.936847671052362
21477.662232521332,17189.621875131517,1,2084.0809474649732,59.319509773241201,32.507834478098367,-87.580674432879562
9999.995713637938,15.623699945915501,1,1191.7477686137527,110.89962757216048,6.744761457652614,-10.407128284588211
613.81422051153663,527.16572346843645,0,398.21058450304525,84.338903869948567,0,-3.4651890783825507
1410.0373445127666,1047.0046083948246,0,480.65979486427449,273.64546869356883,7.293980678705128,-1.8018397869384981
100.21044547042803,21.242410409367388,0,0,0,0,0
1728.9275580928843,1354.4559055207371,0,710.74552009398235,67.717547168803392,2.9390505841277577,-2.927944951646511
5111.3679373920622,1073.0692521920473,0,668.97713564685523,63.6951744495572,4.4890905737897802,-1.877107003089459
23669.489495489634,16831.480564703746,1,2082.8613213141575,123.6921496251005,89.949917774786528,-4.4525768091456968
8063.947742624051,4887.4571067171528,1,1202.4859771257197,401.19515049072152,9.4091986087962827,-2.4412918650818085
2962.4632218841052,1164.8527889823674,0,578.36340968688808,55.221545892323064,5.5543242939381434,-3.2245339821345285
3767.639466439995,26.723959287500797,0,1328.771380858878,187.33754936185781,11.566008358696148,-3.6338322428233272
19928.658537261639,16402.065914085335,1,2088.3807467010938,236.39715271940858,11.314978480590433,-41.641322685383152
13565.463363063702,11688.047398945642,1,1763.1758779096617,221.59299212697883,172.07320449689959,-8.4726232626593667
11000.293565394473,4760.1491919896798,1,1801.7225958715433,156.69827260595102,45.127888019299178,-19.258027749876696
17987.715229172543,13826.405477201948,1,2385.7555452434367,1106.2942610412472,12.749054945371409,-12.947335367703808
301.71924421684173,5.1546095875439502,0,0,0,0,0
1727.9076329367624,1344.6256170399251,0,721.26609728217932,59.875278467850649,1.455943681491995,-7.6072977831057518
8452.2271077465648,3558.1625482824702,1,1410.1978341914171,148.55050938754329,18.765343568468438,-663.86341139298861
10525.839019600229,7399.8826369071558,1,1391.9897277471678,1269.9009630673022,12.321637959496153,-8.5547552426211446
6373.5515289552832,4963.3761594301923,0,1387.392805601517,342.35172470869878,30.949767502655313,-7.2526784289348525
1667.9621135680068,228.01438551109007,0,333.19696199088202,333.19696199088202,6.7730096969564935,-53.550462593103902
1879.8310871686806,1777.5519261051138,0,1378.6387436486284,227.98310534283181,0.45964402908753538,-3.9860566823844681
33.117005896450351,8.4504437753291981,0,0,0,0,0
18491.940599175854,12342.219116917346,1,3826.1100852153204,448.7730797758345,3.7329537874651724,-11.145986517390918
16520.238001525227,5457.9847141596138,1,3281.2484894966119,106.50387164407954,2.1824317949113676,-4.3622491819220688
2118.8765517057109,1964.583670908419,0,658.20958465878709,279.19685447484704,0,-2.0836599177214294
7401.5609130230769,4325.5651052781532,1,1199.0106926165265,126.23868198172397,3.5919851876171611,-804.66231561521215
8259.7347442671453,4349.7835279471092,1,1806.6814102287856,106.68704749489129,7.2054060798271102,-6.3123361062454935
1211.2169898984619,1107.8905722137001,0,732.86907495029106,115.55666796337155,6.2654984323806602,-2.6672887977925788
9740.1038202857708,6957.04320886395,1,1418.5157247677212,264.02041566188115,5.2989231155490621,-19.92952963169235
12104.774396884704,4327.7191047941178,1,1401.5067003855063,390.01727922963988,77.497449753197955,-3.0255481429231637
6508.2405543903196,2085.6838422924984,0,445.7425538416453,157.93147504296908,781.90346996333039,-8.2506247366129006
12894.993445270569,11910.956083371309,1,7322.6592330613739,1657.8823451907663,11.893718600389958,-2.7540981157783633
3042.2973850603971,2764.9622438651854,0,586.83653061251039,111.56365069161401,37.612940014797545,-7.2098828176357062
5135.9064150472532,4509.1689001411341,0,878.93376426497446,113.73295510939825,4.6437446836436322,-9.7744154644106018
6358.4660681833629,4275.5120862886124,0,958.98741801812173,237.9899485188941,3.3806066817041782,-4.6937732886170309
1728.265677690255,1353.7368466581679,0,739.42774027031646,56.543646766068726,2.8451996261391646,-5.0766103476339719
23397.009892242164,18189.941618378001,1,3560.4492545052158,160.36654998124291,14.595285163195616,-10.184031332608303
1783.6717419507313,1363.5853511973498,0,729.84598996456145,104.28624053991732,1.3720735259707242,-1.7011349895085837
4421.4554432550576,2921.3388454611008,0,1491.1890784055615,74.711730834227723,3.7331065119295168,-3.9805362035728056
10712.328136713011,4795.2716064890419,1,1400.7699683651219,140.27039171816173,8.7052130399886973,-12.432280156437351
12964.599813936304,11568.052837448487,1,2923.0156294850053,389.72517453321547,54.573379412672615,-16.299615515643872
15663.915418008059,12846.583938931002,1,2282.1420845900557,1128.4367567895863,6.5879985576882705,-16.882866900085311
6147.3426838744899,3780.7253722004193,0,1418.7567329130532,1418.7567329130532,2.2367495312883001,-2.4394000582904574
153.81256069792136,7.9202272694664515,0,0,0,0,0
7540.262196079133,5651.1042903135312,1,3798.9877579062659,65.413366669282283,1.3776925175252879,-2.7212018829157012
1513.7044258624098,1061.4719261478374,0,221.78223702040879,111.73335714780301,35.669136592754107,-6.8700070832409539
8925.8557324401354,7196.0206406040825,1,6722.0224659627702,227.28050983795796,0,-5.2046651597612588
14328.300704663148,5297.6991656756054,1,1382.36981720369,95.731922944871741,231.18095522900086,-11.165887799192562
1384.1916967127863,1221.9985310956802,0,633.05574940594261,64.217729181883882,9.4684702076997525,-2.2923758244956205
1432.2086104093592,990.60971628588425,0,361.02244517479664,75.341293611548323,14.613400829874282,-10.262672711118878
423.01765723219523,300.92052106827146,0,121.67550441083795,67.562742924715508,77.88999267255133,-12.145580667503312
12707.407862447655,10297.131500082925,1,3288.9789381459918,951.19183265860897,5.9974946994491765,-14.360994562228356
166.96934707043292,3.3600595232822887,0,0,0,0,0
88.134443563746288,10.277159140540736,0,0,0,0,0
20032.397731479672,8237.1049198125438,1,7452.0794224995088,107.84498414597248,31.155281734492871,-6.2291960753216227
1053.6873132113069,520.62352040606072,0,198.43761143840121,63.987350084577336,0.32080452207876203,0.088741893958811519
1678.6940123862282,1007.7575105153024,0,756.13612239914642,225.17758468734502,0,-1.8644821976384442
19325.706982178985,4508.0474021465216,1,3812.3340551660299,756.22629342028335,16.52097568509744,-9.5544580195670576
6755.9143641635374,4491.9331885058127,1,2393.1692458618654,235.95721241246406,20.397631643966204,-59.644095087428617
10504.94639200187,2356.6363423320113,1,966.01023406738534,102.69943719119782,7.2723372456263293,-13.905506883770441
13670.467921981832,11595.571324432447,1,1865.7561988782913,810.15121025036626,39.866620576140413,-25.152377029459455
10354.449179615793,6836.429753899326,1,1532.7144913033512,383.05888388375166,5.8947883397780352,-7.4161491049255863
10509.68656702203,4259.5361684108284,1,1424.4788437429127,68.2430024637423,50.348172019696179,-40.32692726946464
13724.654895299227,11869.637541643804,1,2184.8488364680093,964.77398988014897,101.5977444553442,-10.423498239564026
14032.964782873745,9269.0079733486036,1,3787.4209146792173,760.76697250893164,1.3689134496036055,-14.985470570952144
5808.2013863500952,5580.1613184566622,0,2933.1249783596813,252.18142478098218,3.5931614771390397,-3.0469343148843224
230.23773221896036,7.5166481891864541,0,0,0,0,0
5611.1647841966433,510.36568262374379,0,990.82135512537616,795.21625905148949,2.5104669932004264,-29.219207961778768
12452.339514494935,4069.1261039687624,1,1856.6025289306967,105.55970882077823,4.9813824343714117,-6.5332411092391505
1786.233453725848,1409.6701245326865,0,1098.4200865920168,119.11323719220034,12.047749046657826,-2.3012280043544497
1756.9127062311827,1310.7518796477082,0,706.29976650866763,65.393073795587526,2.1318440537655667,-10.971489661329192
2761.3628328745549,2116.2788308727186,0,1224.7105356647892,66.841924247395013,0.64173539847411498,-1.81762915527123
1823.568742403515,1359.0134436421149,0,734.81254184692818,55.060898010697386,3.0032526531043078,-9.028879242442537
12569.976347027408,5196.5317328002538,1,3806.2566455114093,450.00730156780116,5.6968214847610543,-4.777122317180619
8667.7769329017428,7452.499315665852,1,1404.3606441262439,246.4876621195688,40.322854908873857,-89.795482083915488
1871.7216197781154,1339.5282490488955,0,736.75289007780566,736.75289007780566,14.960327443413508,0.11337204132579298
17412.910189259208,5533.2624526584677,1,1904.2173666572801,246.81608272364537,3.8985095396613465,-15.071361244936853
2598.3828969635788,2261.1572656496055,0,347.64781809078522,245.39119680522185,6.7369415102940877,-5.7887300972591076
7786.1952723417035,3882.5291267420002,1,1471.602101657377,75.063873025343852,2.6019266007211521,-6.3256179486369737
177.57837254495422,3.8470768123342687,0,0,0,0,0
10584.936460935476,4743.3535615638011,1,1801.7353333358799,539.62239082477163,8.4309504901365901,-2.9942322371988377
13236.804990871922,11496.678186328432,1,1642.5622233834933,116.5173369960968,19.7006150651656,-28.164279475584777
7045.2948266195926,3822.7280337476268,1,3796.7234097512837,256.82879087307219,3.7720369337809694,-2.0764343712299573
3274.5596333466747,2587.2158703904088,0,514.12350935379584,159.71852894826463,43.168115684732832,-193.10280699616035
13449.849024602023,11253.215882137869,1,3311.8556779353448,388.90429971402591,1.3886244700773378,-5.0092063271997542
1575.6516792774376,1039.9940192135723,0,346.34455377636857,99.670088037634656,2.062285735493333,-1.9879158314641729
11882.48403350439,4285.188837145919,1,1413.1987884254784,131.04503588868246,26.271937473565405,-38.930777406028994
13783.474042323587,5608.1437793622945,1,1564.0669244071123,634.94420856860336,11.799651506330894,-15.921018271508695
8972.3907915933996,6496.3019942117844,1,1629.6311428045365,563.08960790911658,12.896455640319052,-21.582908024936408
30.203519242364127,6.3031738037277698,0,0,0,0,0
487.51723159317385,371.5431603461434,0,247.05742491345666,98.667718421587267,2.6870840269690883,0.20699017157244892
138.32188386696831,32.995151158920308,0,0,0,0,0
3644.9681524918965,1880.1009148447326,0,1430.3355026645177,58.190705529085342,27.817552277014755,-3.6817654990336397
18841.047894879885,16598.454009033492,1,10691.680369935115,172.04339927937846,4.5569921078672992,-8.2403612329643732
3459.4958511023569,624.12115810954526,0,754.08644114372487,138.45033587523454,0.86782646405486152,-14.285134706889457
12460.814134242513,8615.5217561097252,1,1422.8222841455718,504.7852844176457,18.46499275427734,-2.4849629743019066
2116.167906121907,501.20771143309435,0,312.59578923364234,50.323677763146243,3.7563891579366251,-5.2548335907790484
1160.6089653107524,879.00511943901665,0,336.78648605382563,247.96847070390555,1.3423985290510323,-17.299924066241239
