total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5263.55573082,5096.67738924,1,3648.24007378,342.754210123,1.48538384685,-1.74304045994
2326.01237876,1547.9913598,0,1283.46377789,118.899835724,0,-41.0022660094
1900.14501852,1044.06915959,0,380.566202151,177.807607191,28.7138772822,-10.7665256861
5227.19445196,4537.47274262,1,1644.61382772,552.552975049,11.5738752001,-4.46905720281
14399.5365237,13478.1347244,1,3349.95883007,2080.45433002,0.16178925183,-70.848602361
10912.6821784,8692.57793868,1,2745.65391106,233.449783432,2.29605816049,-5.11446700507
4425.18052415,3286.92490027,0,2507.33202942,115.835796371,0.303598664769,-1.5409130888
3563.44088566,2978.47745333,0,1168.87427951,432.584094663,2.06356754955,-50.7791772818
1853.45471461,442.25886085,0,385.746889564,154.811136553,1.26369519712,0.0708752837542
2085.80965561,1385.1388739,0,1080.15458487,812.50044709,9.84152456048,-1.28108724575
3830.00428036,3653.26626733,0,2413.78173295,380.389550704,0.258573581024,-1.99795392813
2687.74582285,1281.34992098,0,297.704240803,297.704240803,1.66803189858,-1.65663447603
2873.81371262,2368.61838421,0,1123.78592806,891.358649583,0.396153078084,-31.7534665998
354.371768219,216.250248555,0,201.720485763,201.720485763,0,-54.2188570578
2941.6902426,1825.69226596,0,1824.2470255,1824.2470255,0.260264383723,-2.21861188782
6753.23930179,5648.2566629,1,1761.07006284,1518.04001685,2.74292373083,-4.17352785999
964.503160241,648.294639805,0,148.347975398,80.8200006694,1.36566410246,-1.52389379226
6710.01257633,1307.76383571,1,2236.19272178,1910.36120846,0.887167423466,-2.05466338972
2306.64145019,1794.29463857,0,1837.79464886,187.80780586,1.87037642071,-4.96743467623
3820.01962337,3608.14398964,0,2463.31290555,2463.31290555,0.684328685988,-1.08262599818
10129.8209486,8428.78821421,1,4372.52245299,495.566316322,0.421776517067,-7.8032639616
852.571113206,759.790267113,0,633.940994452,140.400141408,0,-12.3156491121
3289.53632593,3149.46403853,0,1658.46274186,1658.46274186,0,-2.5336886598
11185.7132867,9370.90086011,1,2685.31615058,104.399224633,11.3977505024,-20.4391120776
4665.34748289,4122.87108942,0,1664.94321005,228.443516322,89.5360543296,-2.25088175807
11663.7468671,9825.8086283,1,2674.08843941,121.309653351,2.4707311399,-12.8982001786
2147.08215862,1530.66770398,0,686.078126016,305.413527015,2.05757044759,-6.94392096454
4835.89709017,3858.76007158,1,1028.30130239,142.717905299,17.0921147465,-7.93433583245
4472.83264649,4051.27342202,0,1658.47682687,329.779215702,4.12285174075,-1.9940236839
8044.43211224,6013.58723642,1,3291.26809731,135.792315152,1.8996106683,-14.8582923438
3733.00047444,2503.07088993,0,963.146180316,106.13138834,0.756036093247,-6.23487530052
1547.68379059,1238.92100232,0,1281.49796398,1281.49796398,0,-1.10612738499
4985.25683587,31.2533198237,1,1121.9678579,1121.9678579,0,-24.4025071503
5497.38154149,4997.27325349,1,1593.92375933,787.517726655,2.36565256555,-4.4666818921
4502.29269942,3301.408404,0,1966.16633649,281.445999569,3.1782415046,-6.99244540694
13544.1636157,9343.09563796,1,1714.11051905,1378.63865337,11.4211222562,-6.23369351072
12449.2657735,10188.4265498,1,2560.59119143,556.976611894,21.9517931161,-4.09792885124
25655.5332529,21801.1267021,1,4758.36042489,714.973487902,11.0380263245,-5.53863945404
2731.57172755,1894.64477145,0,1703.41861728,1703.41861728,0,-1.21664249504
4142.30584386,3871.23207778,0,1663.10617244,1663.10617244,0,-28.934207707
10343.4716447,8748.06980368,1,2623.91961625,1642.82647348,27.7730432042,-5.83484685243
1469.92900256,1331.758394,0,530.231577119,246.546035294,3.3836395495,-1.49690987959
11657.0774606,9730.58374611,1,2713.3028775,203.157167446,41.9500705811,-15.2428426858
14074.8397695,13383.4980913,1,3324.11646019,545.778269998,0.157810964433,-114.220893801
14339.9790045,10202.9224897,1,2664.69610065,102.155688567,45.4014377858,-15.8514294078
1315.48685573,1273.2005655,0,1274.27053221,1274.27053221,0,-1.08055827514
12353.1279667,10082.7559134,1,2436.40010035,1384.13792726,9.2003170175,-8.62718091754
2325.06160098,1577.32453541,0,1278.38755617,182.305361768,0,-1.97502461694
4514.76711818,4124.15840263,0,1648.08810746,213.776752609,3.671673467,-2.22875958516
20766.5788098,14021.2400525,1,7659.42047429,90.4717985351,1389.50634254,-11.1266032492
8632.11532685,7869.55801364,1,3894.40603929,106.45308671,0.479420248525,-11.0971064212
11995.0838432,9785.66757048,1,2771.24070553,166.531043038,3.67567473668,-19.4133161739
3411.68690926,3032.18136991,0,1492.05420726,505.37391884,21.9672903497,-2.68538778653
3763.48834661,3540.47342032,0,2874.48798308,73.5168380817,0.449690581092,-1.4296173434
