total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2016.95253081,1576.66543376,0,955.713638004,85.3793785612,1.00896657469,-5.743955562
8372.24139669,6585.85003322,1,1041.32516444,173.302677375,12.3367118174,-4.26329156144
6330.06830638,3553.14819984,1,1352.01955581,448.845832378,65.7529096209,-14.8719795539
9636.5124904,7.51065909225,1,818.976974824,495.131132207,18.9323802243,-7.93634931567
2402.02952401,1674.34192744,0,370.849188272,288.0604838,5.768755114,-19.1269077155
2035.86157254,1703.19717297,0,524.432286087,524.432286087,0.828946710381,-3.36913179025
523.389108381,282.333083432,0,102.609619242,100.119905361,113.760385482,-8.71602350315
4834.38136714,2727.17472121,1,811.910865641,331.430976114,15.1511864106,-137.395773012
4946.63738234,2708.9976172,1,834.700002811,543.708341625,29.4973629294,-95.2480382884
4701.45058852,2822.4764534,1,800.031026085,67.0633051903,5.80579885332,-95.4153498876
4704.31793228,2830.07305383,1,805.58950753,144.839595931,9.11399631677,-16.054580767
7245.87863485,752.277528576,1,473.44800692,80.4132928925,21.7240177777,-9.9782485641
3126.08140517,1917.43537049,0,466.367334591,228.193181136,3.18849165748,-3.34291381253
2815.20604471,2241.73705862,0,646.412964057,406.740318194,0.199077182332,-3.5840756152
3631.92115371,1089.4365608,0,757.829696043,92.6836101307,14.841672062,-1.75875610647
8504.45893655,392.273195618,1,819.298330664,109.46615267,82.6988067007,-24.5345604525
657.457015473,303.690714379,0,128.445568345,53.7592087987,0.724119556497,-11.0127280532
4862.76095231,2601.99546887,1,654.249888577,118.785313357,3.18280441575,-28.76204321
4197.37709589,2016.27990368,0,580.883104096,198.013539724,433.318523903,-14.2624439512
10873.9029451,7975.18058479,1,2350.08662823,101.662534993,20.2280975585,-24.0801655841
6908.34216113,4003.15580511,1,728.358757218,365.019256355,15.9925399523,-5.70171034683
1625.2176152,656.957959081,0,363.923046702,313.111302105,6.13046414454,-1.71934030719
4758.38415898,2729.80524763,1,818.297492743,259.114460456,3.80722906621,-3.8364140254
4826.05291198,2732.882932,1,812.261365604,94.2355595751,5.09328264158,-8.44410658691
10626.7442903,150.09390394,1,811.513724425,54.0817029327,10.2788181945,-4.77174814346
4651.81635869,2728.31086572,1,813.254118149,267.093804073,45.2226454015,-24.9676796144
631.376667745,295.995692536,0,112.996337949,78.4811539272,0,-12.1091328502
3769.48265606,1518.54634766,0,421.835396647,135.636096649,1.84881243299,-8.13194931028
4604.45094025,2679.34358566,0,822.537835782,540.412585907,123.344745691,-5.75450732928
7160.7479705,3229.75051668,1,811.62813172,126.924896761,6.32250281588,-8.16162320566
4851.74050098,2723.08339388,1,826.703936543,73.1242752326,8.02138010636,-4.05334533013
891.834065533,598.811932079,0,370.306982456,370.306982456,0,-1.2413621009
3148.35057016,2273.90688024,0,710.266689138,119.974031993,217.374769318,-2.73585567427
2822.5598746,344.93641443,0,875.395973946,117.946818949,0.82774364655,-7.9922920079
2587.78309898,1211.16070362,0,361.319246669,103.749157596,24.4067287715,-2.56011192013
9505.6265047,135.266736488,1,830.037701003,400.92145765,267.234259163,-6.63250365999
9105.54531211,6284.02625711,1,1668.08548542,141.563139983,14.9149362353,-18.7175089042
4689.19763571,2837.55943198,1,759.260611602,349.231749347,7.19192039795,-8.90176337179
3882.7958773,3141.04625245,0,1199.70909843,84.2314472831,0.377208926307,-3.2661279206
7494.88864687,4302.44169862,1,1363.44853257,864.690809909,4.13116504599,-12.7064384547
857.784578331,7.22772439984,0,333.343179268,136.37349466,0,-6.16741208902
5695.31628021,2738.04347847,1,647.581187021,60.0195357379,2.71029477787,-18.4968696786
4628.62601977,2700.7985856,1,760.131224499,548.550632649,7.8720096302,-12.0167965218
4846.95547675,2729.36951144,1,761.815000309,100.680537895,14.6363121248,-4.19993769548
2570.34435433,1633.7929367,0,1375.95203552,65.3522158165,3.72764425549,-4.65213185206
4642.06084082,2659.73734793,1,634.011048757,99.5919687123,2.43597461745,-15.4738647269
4812.64345822,2731.97131207,1,769.716984631,178.004196599,6.02721625153,-11.0700069127
1822.74692667,1512.13047717,0,526.76833925,76.210671998,47.9100710057,-4.13531721994
5880.58134555,4164.65263858,1,1350.76041962,54.0638226531,4.64330040904,-6.1471981052
4380.90200929,77.6655650852,0,348.822754791,273.388903659,3.74364743249,-2.93137241801
4573.18985223,2901.6212382,0,569.748838499,99.0530284446,16.9755340124,-6.86954859823
3493.31739792,1535.00424104,0,780.357277736,105.369364724,3.30155187497,-122.088793497
5958.51081342,2746.44030155,1,724.784371044,370.198143225,4.45553855928,-3.01575883572
2095.19273243,1666.66590833,0,553.486406289,491.405294141,0.654789799544,-1.66468882884
5188.865118,2734.28822365,1,809.413246057,207.4940053,8.5739019248,-10.8431941714
5569.12553562,4082.7649516,1,1106.20492816,71.6660445028,8.19357219554,-7.59788932414
4662.06480015,2764.10119931,1,945.945740111,128.096453171,5.91613745253,-6.90768466676
4777.60444685,2778.68977758,1,799.494047732,214.660206185,30.217153534,-9.77295104571
2336.66035442,1357.22090317,0,538.553253906,106.103146704,4.52728331985,-3.88193947083
2309.09961614,992.971384281,0,804.556138182,115.949019228,1.89282107784,-1.53264531924
2453.68224881,1502.88948363,0,539.092169389,118.54653993,5.67602846123,-8.90165844985
2354.01181566,1730.52117005,0,529.483775573,352.241310509,11.0911790175,-2.52832738768
7397.18577589,2037.62956643,1,782.002187765,538.244659262,5.77103223863,-15.2013947994
2199.23662284,1726.26430479,0,541.278445417,109.238335829,0.683758124307,-1.87113300003
7618.23248279,2697.82423816,1,813.253720339,379.038699739,5.65756360621,-21.7813076021
4793.82878536,2727.72051721,1,812.553317588,108.884692671,3.5007108069,-30.970761901
17797.0547862,12579.4864462,1,1860.32072574,357.61863744,24.5568972042,-19.2062989317
4577.05422673,2843.07551782,0,822.296436238,212.390560111,17.0992632899,-7.61414472106
2670.34033513,1079.49078736,0,311.229801514,311.229801514,1.33049936709,-1.74278833202
5216.87683705,2863.8545389,1,926.343990993,669.868359468,7.21070703432,-6.04884185008
1482.70185758,550.930576389,0,481.811427181,232.243062054,3.82442090222,-8.22301284503
2937.1082935,834.666813765,0,787.625911951,66.0120834134,2.35952797885,-1.49912047409
6123.37222569,5018.76629661,1,1656.93152031,722.979012539,2.97877946332,-4.2039176856
6312.20909026,4301.73576711,1,1825.17741606,71.7722038118,0.873602834126,-2.42696227793
4830.14724813,2717.78548454,1,805.792558237,805.792558237,186.812499213,-975.762431781
2007.38730838,1702.77012541,0,656.042559141,68.5483038765,272.316961831,-16.180682293
1964.77083538,341.93954144,0,612.18093369,66.2508582382,0.577072451927,-1.69494255257
1769.62781519,399.861200919,0,516.402130434,276.864099375,0.486527216337,-2.98139002303
1781.78535156,1426.1148411,0,413.645245655,409.066672749,2.89318545607,-2.00741195794
9586.07268175,1958.31164527,1,762.36776669,313.711950514,13.257814293,-481.427989611
2548.34298816,1531.48210567,0,533.905994945,54.3641693882,6.57572984916,-5.22459751897
4747.15466555,2811.51907694,1,820.949816286,103.865364706,8.62638709916,-16.6000058163
2605.86507896,1598.83670211,0,538.516839077,106.798738332,6.49192832624,-31.9804574862
30165.0093138,27378.9426905,1,16669.2723146,812.328465292,0.684566724102,-1.12304230273
4148.46533339,2841.97072821,0,813.627493912,272.855336458,2.6880092124,-32.6471452406
3664.89151503,2296.65460398,0,491.734466294,99.0788473995,1.33518919295,-3.73560054374
4955.31299394,2747.70144848,1,737.203049753,86.3654186944,82.1054759948,-3.33050221633
11609.3738076,1470.69241176,1,704.102948108,123.176569768,10.8784592204,-4.69301904922
3104.14295368,1137.50082637,0,409.601212274,57.0573575667,19.2312920151,-157.465508041
4744.3531169,2796.18718973,1,816.769011562,60.3208086864,7.8792783909,-7.51782305435
1975.34241866,1047.10676629,0,483.438732075,85.6580623062,6.15426002058,-2.258781368
9570.90759804,5874.89914807,1,1542.63843494,847.15499386,3.97260098493,-6.00259642199
4467.58542537,1461.4430266,0,812.443774571,81.1354579462,12.5351318849,-30.7503451446
3203.73095762,5.30094331228,0,617.656337462,84.1901368678,2.71770886751,-2.71310847019
6818.2845836,3882.08066119,1,1067.3374764,267.468451586,1.29800794944,-4.22414290227
1554.49679692,550.104399183,0,427.622450538,111.848657645,1.74351234971,-10.3469047151
3282.24362653,2093.63367378,0,485.554221871,194.581053472,2.08160612327,-5.27420307076
2308.62211647,1704.07142163,0,653.608609327,211.41377623,10.7940039239,-3.43792526657
3267.47432097,1769.47967493,0,519.08064393,60.1705544984,3.75408750702,-3.3371703759
7078.24027863,3975.54358799,1,1079.8928559,639.096602813,2.92293771611,-401.482140133
6053.54974051,2755.95525544,1,1323.11724791,240.189904727,1.97846661405,-1.78259644228
1124.06390319,563.927451008,0,495.136978721,74.4145972732,0.935028217782,-1.34498028544
4807.20353971,2729.52208454,1,819.947427051,648.33380368,43.036047113,-1.53512174027
5206.53553854,133.746177515,1,528.328810156,215.351109927,3.00564474492,-2.0770039149
4382.70793158,102.259522784,0,729.71869356,66.2243582168,12.2325113652,-714.779642681
2996.25131205,1544.01666118,0,850.124978472,86.6978899347,1.59794272021,-9.55010622165
750.082662153,392.500318471,0,188.502472364,124.179887137,12.84507082,-4.56881540787
7444.25418873,15.932670837,1,817.331648482,236.563552018,4.57844439318,-18.0300447006
9641.32665727,714.838254432,1,1513.92119014,390.254891629,1.46828236273,-8.68119684056
2884.60579251,1977.30517877,0,808.265131862,170.614931031,4.2240197179,-72.3581429698
4546.83682973,2361.70428716,0,808.125130589,76.117078115,4.04003607315,-22.1956579432
2361.70209428,1609.7549037,0,534.179916839,247.057620561,5.8553776689,-8.94597947106
10256.199035,4040.40531135,1,1838.07783554,81.925886273,2.69040482369,-2.3141509709
