total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9397.4775642510504,5060.0700568272769,1,1112.839479705802,60.151415248302328,12.106161763399049,-5.3040457588630012
7174.5336825829663,4900.2454275270748,0,1098.5947084784634,419.6847018965974,6.4361298436675067,-2.3356729730843311
3175.0692998586619,1706.5223965714604,0,301.65332093069219,64.579898349736169,19.642897421140159,-64.825385015045754
8499.4686740056586,4559.5707615958763,1,2901.0825408785522,67.090239829456934,8.7218229165460563,-2.2226033652101136
8939.2367509496344,4728.4827270489204,1,1029.8416240060967,332.34214397676499,9.0141971178596947,-13.489655348888379
5851.5812524677058,3061.6982803666338,0,1116.9201715256943,197.4914067241555,0.80003215491695756,-3.7850181992649401
10343.614514518073,5977.8482324328043,1,865.08208862585093,110.4146325566274,28.764063644481364,-60.281337039473058
11595.619307784291,5227.5344283897357,1,1140.904955449816,93.826125323479658,7.306771358387568,-16.312285833579516
7028.3679999610868,4820.4995021263103,0,1070.7189263503337,126.93983154164633,10.967321024931939,-9.2994671980025796
9455.6148321860746,5031.9749323699934,1,1105.1758618968863,703.41682705559174,14.388738501136558,-8.4545130973043374
7320.8943485456039,4923.9111090676688,0,1043.9509883036933,466.26168279677898,5.1957925814553079,-15.5350590229432
2872.7991347793222,1962.906867378073,0,695.39562240883822,352.90835197126762,13.026463048574467,-4.3986315548032513
8855.060225862997,6023.691613952361,1,1179.3454426365035,219.36675413197824,241.51622318488396,-12.976646815789195
8218.4921134287524,6193.7316700031488,1,1218.5722578776872,166.56098823139908,17.100361313238974,-3.3493658294850444
7753.0268615071809,5969.8615896853089,0,1246.5348996165046,165.49542528535093,7.3941139249594556,-3.876505444631881
6223.2155125452309,4924.2330255583965,0,1202.615837871735,183.30632361230965,1.3431744619873711,-12.812958002333078
9497.2936308510489,5038.2080395712128,1,1008.8539468393507,610.57160869904237,15.13845310113944,-19.9569402628075
3864.5206192289265,2280.1697524526544,0,748.51457398259242,290.48677917323027,19.469763453762365,-2.6124834195277948
7840.6797710679039,4422.8067762451483,0,2099.760933276058,195.89810669211371,41.972320175872817,-1288.8587848251916
3545.6464528986889,909.3309188628748,0,1079.5507312683399,57.449769442961014,10.859132106289559,-1.9077300598426943
6153.8802716196469,4650.9223106820436,0,883.59995433021186,102.37335956250806,5.1436912419068133,-3.2321474626890652
2591.0640245644927,1040.8213007044005,0,435.44415430428541,147.34791976588667,153.46504061995722,-6.1828321154404042
7668.9086638833405,5993.0157758844589,0,1240.9201009221151,189.7732692491156,1321.3248944737684,-2.9693023100253999
