total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2771.9378576633503,1033.6813096888227,0,715.39243652807068,383.83124882195011,4.1587176782208104,-3.0263145115032737
1765.2898677423696,1143.6632371463202,0,607.70407728333896,170.53384482977089,365.83064121321155,-5.0555380133631207
2213.2015411938319,1114.3921257797904,0,645.34725263052712,79.081972378672788,2.9697970728776988,-5.0660126560793062
14255.641206725035,10824.831598690116,1,2575.364803528993,287.94737616733931,53.747652309661419,-9.6336579948902692
6775.8555274953205,6589.6691912416973,1,3446.2861046993571,960.64053097347823,0,-1.5783380864185967
9393.7918070407341,6964.6725981915333,1,1569.8550199041911,309.90864584720691,8.5154527107863842,-14.912223502081805
10146.782737515052,7235.6581082856592,1,1591.2734531076933,97.17436338570667,121.60335508326357,-2.2433611217545364
1649.786457232309,1127.9233706240864,0,654.16833518884289,262.69598342849315,3.2034090313173453,-3.4704084884061404
10720.174355633662,7317.4263590418177,1,1523.3637910013747,134.87792904486309,7924.0010960558675,-5.8109699472685641
4547.0872869286186,3328.0582281564725,1,1966.8310403033515,84.951864612075568,0.19729676779942004,-11.556326351416432
1599.4483321582295,1052.2552542040357,0,431.87040823093935,193.12014439182559,1.1214516484983992,-7.2936395645665533
3357.4422074947533,211.84961647357306,0,612.79208865797705,80.80176119772868,1.1097208765971172,-16.508721976010602
11399.133984199869,7208.3491397129201,1,1572.6719081042118,51.607356635223866,15.388034402822798,-3.4330568267281327
1618.241657749265,1118.8514199839046,0,646.78249836177963,76.687351807616366,0.63740058056897664,-4.3935319154010104
1730.4161686925759,1025.1048970715142,0,676.79706990753004,119.9386010915193,3.0247617029669249,-2.4188854805777784
717.99692966886039,136.69034347751125,0,245.08644195436878,245.08644195436878,4.5955544669162096,-1.991173341782261
1492.5820176280397,999.55416561585093,0,413.30680902295785,75.770146291645261,4.6564586222096143,-5.0243557629594529
10838.279850212492,7332.6102364710478,1,1529.3125538318816,61.855497603501327,6.6860832200908016,-3.6600223539122294
740.0411766442885,157.39898347829313,0,247.23993382396895,80.52644225779828,3.6990234734463718,-1.6943503117905963
4969.7166316796702,2882.6766121089618,1,1465.4681443550216,118.80837131894893,13.736678840626652,-15.114415510535745
5743.6520485199044,1525.8248916569685,1,1132.19299219454,896.46934898254131,1.564816728475233,-6.1177904347100229
8974.5876541771577,7207.6943921062584,1,1603.4690514706238,98.244113332733178,4.8194837506043511,-42.189495453823064
