total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
56.2527033119,3.94588393139,0,0,0,0,0
952.463019511,616.759612815,0,590.309941348,590.309941348,53.4898815454,-1.36232725128
5312.7567087,3345.30753444,1,710.826949244,114.61211651,3.12901088787,-121.491233729
11830.8310334,9178.55543427,1,2570.91961868,54.9406847214,140.928638598,-60.064838237
5129.21778373,3406.85844291,1,927.477337429,781.589185917,11.3972786841,-2.83959166219
1529.92588757,774.631893224,0,335.995156102,112.326420609,1.2262380158,0.118734597674
1802.37911908,525.477278291,0,568.601482856,244.8343419,3.01647701297,-4.04357281612
14815.6865418,12050.079145,1,2941.14597075,163.946163647,12.9385626318,-14.5509734813
1330.77746498,934.875264407,0,977.194672107,115.390058115,0.41867161005,-1.47792278633
1223.00500459,916.02055108,0,622.409579715,51.0745137569,2.32945865787,-1.39437099426
4064.54476523,1759.52005388,1,594.06591691,122.9362849,5.67398244174,-6.18394052771
4514.78939023,12.8390030766,1,1316.70695309,228.509364715,5.24469976672,-10.8070689819
6633.39519069,2914.6997444,1,952.790820516,74.6541929087,4.4323635783,-4.2928948507
2710.28214069,1153.43105993,0,836.077891205,492.33798605,0,-9.2803404164
15831.2312743,13516.6312963,1,9120.91854091,127.173841099,5.42991295937,-19.1800760692
2132.91490031,1703.40943405,0,1243.03085737,1243.03085737,0.480359311653,-1.33807019983
8976.41204889,6131.49509418,1,1749.45857369,204.113095224,17.1712568639,-2.04028349284
15.3072823077,2.19544984001,0,0,0,0,0
1111.08924823,764.317767686,0,452.781801592,376.778903197,0,-165.814051332
1968.62557923,987.200131686,0,355.084879899,77.290853188,1.15405028848,-3.69532046782
2311.96979268,1181.97667067,0,932.517960296,196.201900248,0.598275018485,-2.98092322486
2837.97861414,1303.59890304,1,574.707432595,69.0070756439,1.37511314612,-8.03367166526
4450.55835329,2783.2416442,1,897.310051292,246.499124624,4.88108617506,-5.27756509
2442.760779,1900.92304421,0,808.731620608,63.1004412828,2.99561943767,-7.36414455999
14742.3685134,10718.1434946,1,3764.46676424,55.4129403411,2.70488646661,-179.520521746
6703.92234444,5037.41429108,1,1272.80699668,130.364436989,17.7065075015,-4.29672677945
2000.69852148,1718.39218457,0,490.34347379,449.666800038,3.70694821638,-22.6022069725
36.4909631361,10.9713262644,0,0,0,0,0
3900.81436277,1380.01950711,1,968.734761474,64.5678113625,3.52846289703,-11.1784845384
2357.56640659,2062.60187627,0,915.12331857,253.077289607,18.5889900441,-2.60309390996
271.729474789,176.417969606,0,61.6047789686,61.6047789686,0.10743859856,0.10743859856
4702.84935023,2974.35619252,1,775.042728351,120.532969495,16.2388983017,-7.01159583562
14896.6611212,7968.91087477,1,4338.29564714,272.516643748,3.18367344905,-4.360453389
6198.16501589,4770.16792262,1,1357.577195,447.995899129,7.42428307049,-4.45406627514
222.604608808,4.3,0,0,0,0,0
987.514159386,123.106620456,0,54.3968362978,51.9733060756,53.6860026379,0.0833536202755
4487.13538636,2800.10998713,1,962.849081084,50.9506350218,3.38150813994,-56.2262609411
3740.69502325,2286.80367544,1,937.261726531,317.053545139,411.956000319,-7.19700410349
914.939694484,770.38648093,0,313.932373364,313.932373364,0,-1.78393636777
5772.62536068,2581.50434437,1,1509.54853321,94.7672257948,7.17153327321,-7.3799039746
7213.31763286,5424.17049603,1,1369.20375628,352.164841343,23.6339772965,-7.18924937308
2756.45027651,2164.43784157,0,959.584272381,71.0583626086,1.49717747975,-19.1734822023
2182.62459727,1305.89015235,0,427.043860462,177.462219506,5.32393630059,-29.3766689961
