total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5038.7294236936987,3688.7935398989193,1,1835.4061520062276,459.05590666179796,9.7787788413463446,-2.0687768062033887
761.52415816259258,609.18155750153824,0,450.47880492302528,173.91542628444594,2.9343432808745189,-1.7406263752439171
4878.1946833129587,2703.8836217559365,1,822.84943968363905,496.43343298354989,3.365012445112304,-5.6269641223670819
2653.9379255227332,1420.6806995239992,0,413.93676745690141,105.44054673127476,4.0751878642327304,-10.334542713990901
2029.1412624782838,1331.8455653716012,0,488.52499777777541,114.93007192750646,25.084721028697896,0.11966199389055676
2698.796548156291,1395.3606164715986,1,546.30237705948559,516.28618937112333,6.1856011364763228,-7.8828807934043557
2355.1603971904979,1412.4130026306045,0,552.01353109579554,552.01353109579554,12.049790164687492,-10.600449989173143
4886.5729191184128,3478.4590266380887,1,833.86570157636584,803.84455690476159,4.2506354018024242,-2.3043058605733671
1388.5644881815747,358.8009057959581,0,354.59179593150856,354.59179593150856,2.2829914682239787,-4.533417588270062
1214.7062355490225,1143.7583005163285,0,1174.8671184688815,1174.8671184688815,0,-1.1095510456191477
1151.9754393500302,710.9594925169788,0,273.80813961985882,152.78114789183255,4.4648238757069905,-2.4421666336357917
4552.4036329334031,2011.3000397752694,1,948.89597093957696,61.902536895447668,46.550411505457674,-4.3701367517923968
4783.0545396877687,2784.3877100720006,1,2295.6540211832735,263.44892403900189,11.741966328478702,-1.8618438731817244
4049.4123559369209,2822.5623553785308,1,844.39152324848021,131.02573462445966,3.0225017889863759,-7.5528588056471939
4075.6412243663926,2866.3334785052489,1,1824.663822958157,271.13267737076274,8.4621027168444574,-1.5865196076857269
3865.0948476863414,2009.1235427419588,1,1426.7332048442777,54.712856389006866,10.31788658424545,-2.5198368841378129
6593.6867620256717,4018.3589137855765,1,1623.6716223093458,134.27421863829662,213.01299098396495,-7.8061384146213539
3269.6273991800213,2826.7708113676285,1,958.07334836750124,958.07334836750124,0,-2.1195444536720904
753.00591783252275,688.49892519887055,0,287.81973017166297,287.81973017166297,7.4005109074670195,-2.1191304813217249
12357.574000561162,11098.78878436742,1,3323.4204608424138,128.25927305938896,12.073488935137748,-2.1567542467146459
4334.0615992575667,3188.6914886830932,1,934.60825220460026,93.085375028737943,180.52183400689239,-8.6063850898199714
945.97597509037496,722.63199486322219,0,262.65130598573307,158.39612593773225,0,-9.488927021122068
2670.2483167842533,1451.0812003468309,1,219.711440953052,191.36341010184688,23.653985493610453,-2.3084266314087629
4429.8094832038105,1408.9488280274768,1,447.47568566380011,171.94234945838974,3.4387810815744615,-4.5466773989244915
378.58136283035674,164.54826039797564,0,102.47149337097751,102.47149337097751,0.94495307291520514,0.39174227069437018
3506.932738713379,1278.2117391105435,1,524.66764898287749,136.32804692525778,1.9408244962499723,-294.65045735569538
5226.1307537391476,3333.6577538793631,1,1785.1046598184878,173.48767682356242,99.289126690949161,-2.059698856315415
