total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
22886.642781181632,17078.596788378138,1,2855.4398693054854,337.79237358843795,10.268091697368821,-30.171025421544901
5208.542221315166,4537.9102437135089,0,1891.9626047670854,1891.9626047670854,0,-1.9436592517896274
12004.714300855783,10361.243818190942,1,3466.9322826879343,1552.1061805399015,43.751907512617102,-13.130508907217633
1461.2113882485148,459.07743355560399,0,182.91914347092725,67.155825670416931,4.6270715796478603,-2.7055043798534975
3775.2428564136208,2890.3805856668773,0,1177.6716218944255,1177.6716218944255,1.2264298315782685,-2.4423596459462824
7497.9323793202284,6902.9316264902982,1,3452.2727688218019,53.644156474060729,13.519708832145103,-3.601065741712334
4188.1747895078106,2341.7819582531592,0,712.78168307298745,128.3222233605434,8.1723852074498176,0.071107229468133942
3603.2555886920404,2931.410176007445,0,1006.10237780951,721.15687082703164,18.779963873829978,-20.098868596219322
6320.3884311772545,3245.5618019073372,1,1004.1190641729723,96.097127590829558,6.6319655477423609,-9.1660276369225233
1412.6315211176977,1016.2292851517319,0,596.53386964573326,527.26533847085875,0,-6.0191590590079427
5780.8715440389597,3668.5395363822922,0,709.95142789356441,75.635578075570024,1.1144384572530657,0.039485358002439741
1470.8374480265184,873.86823377440601,0,265.92863404727626,265.92863404727626,0.71439216498099078,-6.7503370033991352
823.56702152555806,525.64684912971745,0,104.5206566473244,58.4422630583394,3.8641624340304177,-5.3795801775371013
9868.9799073996273,8801.3720532653315,1,3473.6228639861351,148.85905294862383,2066.6890746534946,-161.44709557228495
2774.3285784564955,700.07903839495145,0,595.76808983339515,361.80902323942706,4.6840676434654682,-3.595342203865902
10996.969342163715,7301.0208553324928,1,3432.336063702402,885.84554560171932,27.366359120918084,-9.9164943798875012
15597.399536618141,12301.790647300091,1,3471.9383016927918,224.20139235118069,3.8719454289276687,-65.640077102800589
5480.3479810077979,4870.8656335398955,0,1683.6127776046408,1126.2040450045627,276.70333804866993,-1.9322952073896411
2482.5372178580988,1523.8613093060667,0,1028.65505531959,501.54164326130626,1.8268531229037108,-1.5110775480653509
10922.536412571346,7329.031172672142,1,3445.6192796926316,678.17758229082074,6.0917873757985008,-2.3136957656963406
757.0241698745134,214.91584399480649,0,189.3009240511289,123.65415570122778,0.61521447039569321,-12.701932150781159
10989.291859719269,7341.9000435854468,1,3444.7005015021214,228.31228082103428,0.63279358681247755,-13.052127464786295
10731.098040334869,7268.3938280750863,1,3437.8657202732124,185.01476698363362,8.2775457193697157,-1.624269321724491
11326.086986637636,10229.368004916041,1,3437.2859227682156,1564.1118974880326,25.707291589879368,-3.3017914313061447
13432.029323513469,10260.381923203444,1,3449.9774793227984,135.60205109863244,4.5244119927519444,-6.5433115130134167
6402.3361271137974,4802.1373710047073,1,1096.3342235555497,64.782399674249845,330.07288401275753,-3.1348913084725618
1133.2286698231987,347.56807966210016,0,226.07487439747229,177.04592579852616,2.5140345691228871,-10.668361035894018
4256.0564361747638,3367.3190478480055,0,1773.2866733899496,143.07203220698079,2.9578512389876281,-8.457715362551248
8607.8721939621264,6173.0221852833156,1,1041.1882886592123,314.92908808925398,10.150494864745017,-72.902340581592483
10966.642708480591,7299.5072066544335,1,3423.6714514876644,121.87841383848237,19.15391824731573,-22.696617829070856
4125.8263708493341,2743.4654872988654,0,698.59879431865033,65.716295085304978,2.5460487391085374,-3.287697467208468
4538.3578681661347,3410.0481668152429,0,767.57175303024144,652.59185692556503,5.6802137102504355,-2.2696622771119888
4546.8641332807474,3852.0333461692667,0,1808.1439276177703,751.58715790872418,0.89873789083354605,-2.92526356025326
10205.738668174145,6288.3596477936908,1,1850.0887857485118,316.86458719137357,10.679281127487416,-5.2484565459361416
5758.212015605146,5017.5886041005788,0,1186.1319528514166,1120.7045662418795,4.7031616676617709,-8.5364518356965569
8684.6127437244904,256.93433013126133,1,966.21759952642924,483.34865508513627,2.4034833859686677,-9.0108319720012453
6526.4984071131594,872.89202654165649,1,999.12590643289434,638.43403476474418,33.151802148751877,-2.5262915814119933
6834.8283182510104,5779.1633763028367,1,1285.5635770331317,83.428463004283628,20.118729334819594,-119.35437995243811
9861.9843858432487,8238.0734167643823,1,3445.497303757335,1559.3762738549181,6.8674101449552021,-4.5808251641557423
1342.8722756507511,185.08681746683095,0,205.86784018758746,88.211518491068276,0.54861839394986855,-23.890409314357981
2337.0402996885559,2210.5491851573897,0,1274.2277506180296,164.48015393395923,35.329325217261982,-1.424315333247842
5665.0670768741456,4356.814158304207,0,1687.6907217502692,260.86977856082558,2.9445617683317074,-208.21497122683118
5868.3973407894437,5142.0088525789215,0,3059.5592978233008,466.55703946712333,0.28241507185624903,-4.5492444194109884
2561.8302408997856,815.51532787557096,0,858.060493234305,112.04335016105217,2.3247892776955132,-4.8914563345923652
10872.388769869323,7257.5631564596115,1,3436.2715792365261,560.16033447229984,3.3721308312735743,-1.8160454942253985
7299.527002940813,137.00408753026312,1,1086.2236400004513,655.58749014523028,6.1253228443024632,-37.653789657115212
5026.5955424625945,3822.7246788122211,0,1129.4777101108289,63.404772291948959,5.7503865870158792,-3.8472851788681521
77.469106902308525,43.253901558125371,0,0,0,0,0
7710.7974312368779,5747.5885247641036,1,1817.0624071845841,62.527578094103234,2.7969880024622542,-3.1076747578429744
5635.3819547236653,5139.1911523118106,0,3068.2303481337476,1179.6652343377518,0,-1.3843344081032096
10547.302152628208,6207.0577385746947,1,1823.3725451849311,153.58455380459421,41.098691350420438,-13.151423516878527
4886.0451467078719,1701.8240214546274,0,704.51436892643255,107.42620205549889,272.90105574345023,-6.6769519269706183
9930.1512329364414,3444.3864504436779,1,1150.2396688078118,100.82354861222632,5.1937007000532978,-9.1843078136283456
6694.6719218683857,5672.1509685479987,1,1838.196657412341,1504.9327104187603,2.310465390515986,-2.3314181756707324
2430.4159364590619,1265.9003199304439,0,963.1002259570148,327.89583587022548,13.061412209352481,-2.88305883594116
11099.555930550829,7293.9238363174591,1,3428.3386761190136,198.46651810352316,2.4976828711660541,-24.755763533921485
7062.2695048098303,4787.0569664460854,1,816.26756296697022,433.28769105181976,7.8681662328422535,-101.05385061918714
12297.824352263066,10095.86278135752,1,3155.5825065055542,988.08618505679658,15.948541220477942,-3.8442771962686795
8231.9146728653541,4634.5120055945481,1,778.05747948259148,227.40396694449115,4.136211146350135,-2.6755327531561655
8889.0133034070277,5894.2977274650793,1,1136.7066608525515,728.89954228626834,3.7590168066807514,-121.90304813624401
20.570665971289042,2.2847319317591728,0,0,0,0,0
4953.0712632256746,3242.5599531851371,0,805.29398118585198,120.43378295947484,53.999929655558162,-18.553749630076833
9781.306333260929,7106.9475205604267,1,3445.4864281239579,483.37234539159573,6.1170827190066532,-9.9922207941740826
5771.5256549922942,3703.1915653932892,0,764.99755051081263,61.665388452139723,33.375483637360347,-2.1012294441511803
1534.9387627985011,1060.8288881813125,0,639.37287828873673,639.37287828873673,0.2646688878705567,-2.3325639920186747
