total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1846.27245778,21.4560014914,0,387.84259617,191.242780246,3.03368033255,-4.40589174097
7348.32944328,109.888898438,1,1703.40603546,88.2907788514,1.43793629942,-2.6440372603
2334.56738372,1501.19651612,0,339.616466497,106.603905561,0,-19.8354845878
2192.48978858,1411.80627566,0,342.736600533,221.739827824,32.1223849992,-6.47196994523
5096.97618669,3921.39566099,1,1063.26285925,86.4015961931,13.8861123585,-8.81877457621
4174.63295962,2010.22167186,1,1699.34190778,1699.34190778,0.751614600894,-2.75380057937
2835.34590417,1847.70067922,0,455.087515927,85.5228973918,20.9996735311,-4.88063677368
3257.28347142,1975.85587025,0,577.170161201,577.170161201,21.8436689184,-10.3976979726
3302.81975033,2009.8882755,0,564.174477793,66.5916182038,36.3834118703,-12.3734929591
1124.17118655,726.702428784,0,335.853943648,54.6551484858,0.788164474973,-6.14973800254
5723.33062078,2.28473193176,1,1339.60596819,1339.60596819,5.69226577729,-4.092171302
993.175367978,673.970896998,0,236.692016158,103.649175874,0,-2.16566499776
10396.0171872,6104.75284102,1,1761.43993127,85.2434034613,3.01170912469,-15.6162231682
2442.09254522,2098.32093351,0,1269.12926572,313.677197304,23.5443851013,-16.1293607672
4999.74038762,2795.43310598,1,1899.03306098,211.356068109,1.57072282702,-6.90672268374
943.285725361,578.80757597,0,313.94829565,158.804020128,0.782478514088,-2.6681393726
1272.47480549,1129.48969008,0,522.995148237,125.303466793,2.33354854229,-1.71612789798
3196.71857314,1941.69312199,0,1698.41938093,174.42732613,0,-1.92892274487
3273.9272749,2767.74104641,0,912.697411628,60.476916932,9.01339123126,-1.78725923451
3301.68922713,1718.81378863,0,707.589488748,71.4957016125,293.543325353,-5.46137703427
4080.99422266,2002.07099025,1,1696.23877138,52.5558633329,0.181208979722,-4.25302664666
1184.68147426,722.526490864,0,241.607260332,70.0752482626,1.38542040679,-1.71577637642
3779.32739983,2337.47433783,1,1592.76012466,162.657372682,293.926731395,-28.0581192941
2307.79951114,1504.11040153,0,323.534770468,265.29636998,26.8301523188,-46.4404361466
2815.24009963,1832.87610329,0,474.810567289,278.218781349,5.75554223282,-3.51890805
3991.3106269,2013.45280799,1,1705.30546327,105.320775532,31.7912069185,-1.24629003468
3419.1950071,2756.94212126,0,1872.46042003,196.83573397,0,-9.01438597106
1857.74413366,4.28018691181,0,391.199956614,229.528975282,2.21829227949,-83.51507854
1926.17731362,2.54558441227,0,394.38396946,166.548161914,4.75094785809,-20.8730253601
1198.20916945,740.824743107,0,332.070870354,332.070870354,0,-2.80114290034
1412.29845714,301.115343349,0,289.047906384,218.836858182,11.4521427115,-1.71525121107
4157.54216756,2053.08530023,1,1699.12131544,258.613842269,0.202879941467,-2.2176942054
205.276441767,85.6440307319,0,0,0,0,0
4692.45547839,2791.29823021,1,607.621151057,175.516823686,0.628108766653,-4.67944162346
8231.90092159,6329.56802633,1,1571.01996146,84.7654285728,24.9447284879,-96.0008006556
4175.19342763,2023.46021705,1,1701.4676912,1701.4676912,0,-1.42565906769
2445.82764253,2252.9504655,0,1160.64848587,87.3999707245,0.647374597727,-2.27102396708
7041.41381817,4301.36305141,1,1181.9831756,136.758145069,9.3795664284,-7.77534591642
3096.17010081,2738.84017241,0,1855.94407169,234.820918297,2.26403111548,-2.4051639021
29397.4420118,27740.1240338,1,11291.4393924,132.647586098,2.04554106,-1.16678531611
28496.3992881,20602.40425,1,2591.09933103,117.776507257,13.3382357401,-44.6088352177
4042.70143391,2040.34967836,1,1699.62732768,51.5555995893,0.223686299207,-2.18130293796
4149.87083166,2029.08208311,1,1702.32769281,1702.32769281,0,-1.97400217692
4090.27714003,2061.59384215,1,1698.60415571,1172.26743925,0.307996819657,-1.65536554683
3963.68234163,1846.29506851,1,366.655633782,232.222983133,14.2917595377,-7.69440777587
4384.87782258,2005.81821958,1,1692.59837488,53.0779880246,0.176384531248,-2.72224477515
4408.48464234,1531.12275798,1,1660.90631624,332.586587128,0.683979460946,-5.71598232451
4123.02680757,2048.27244526,1,1696.61510538,1160.93871142,0.275506083047,-2.90278456778
1116.99856458,717.761589945,0,327.587595185,130.820297581,0.794723865732,-8.82710329289
4227.87059104,2020.59097296,1,1700.77801064,62.4524997075,0.217948157439,-2.13457456614
4098.47107738,2053.89283557,1,1705.10945169,1151.30281349,0.165249371355,-3.06916687862
3143.55868303,2018.91838864,0,594.790031011,69.4004163958,9.79886313639,-14.9189234475
2347.58763019,1538.95238393,0,339.385432867,94.9398835273,10.4788811285,-3.08205158487
4149.91029,2021.84134145,1,1703.39929677,62.6837935883,0.246479744538,-2.49094556992
1683.50796195,1102.2949197,0,451.72221648,86.6109344754,6.46878113459,-7.29965073126
3217.13501543,1987.2727845,0,456.214938265,264.767634623,2.69113543748,-60.3658635206
2404.28055598,1589.13128784,0,344.88210853,50.7695585895,5.03251148041,-8.37228409394
3675.21520761,2006.86458188,1,1696.51790685,281.310442604,0.166436761517,-1.88406408619
1686.86916141,1049.812107,0,432.727752328,243.317580504,6.49147665406,-3.96815364375
7198.05330194,210.272418543,1,1702.15489788,86.3425333092,10.0107756459,-15.1218508824
2137.52289317,1182.92054256,0,809.766010655,451.122344687,1.45239953784,-8.25965608892
3056.61305592,1817.62981105,0,1115.30421494,1115.30421494,0.51721473966,-3.54004609771
4202.66307623,2034.38168739,1,1700.3220872,73.3782562683,0.221940201029,-4.16367915772
1763.35038394,1324.670359,0,694.175638602,146.363874306,21.000586312,-1.58063329927
4115.47069468,2027.6851876,1,1700.2930889,53.4471902419,0.240222454046,-2.47947187153
15795.1049383,13502.5461884,1,5342.43976742,1651.17230736,7.54552468385,-7.29054951296
4108.10854734,2036.16738015,1,1502.67235578,169.638064081,21.9662271731,-3.66278361044
2837.59885165,1846.29976169,0,411.66606628,139.662028443,5.10460365447,-33.6250344405
2254.47526333,1905.15545035,0,721.75159677,592.773660561,0.241801994918,-3.44717933073
3049.41336966,1785.77943207,0,1690.67159978,1690.67159978,0.455859131798,-1.43682288673
2879.61836981,2262.72986015,0,753.807235622,61.8211549664,1.31001387408,-13.1435840802
9702.85150652,2352.99444326,1,1435.02968646,79.4918344184,8.16243750175,-1.47936677247
1118.15563592,755.074466526,0,240.430973824,167.35049114,11.2428536634,-4.5461111472
1927.75298691,1326.56249005,0,341.49142726,202.071408956,141.587628008,-49.6318132469
3970.99397418,2039.67434656,1,1702.26259863,1167.35589997,0.243296443163,-2.56396940192
4103.21254365,2066.34929284,1,1702.9230145,1153.39897449,0,-3.96904954097
1766.35672789,1229.64031326,0,326.190838597,82.7054844274,0,-6.43186449212
3887.66491285,2794.46803524,1,1971.39724775,66.4043854551,2.53548852815,-2.34182108922
2193.38432711,1610.78090999,0,1704.74975157,71.3112745233,0.674729250463,-1.08392943624
2012.31422927,1564.48622877,0,423.322253488,244.859216651,23.8335089824,-176.490307929
2627.71003184,1750.17262006,0,429.940405518,271.513062293,11.2709128345,-3.80366502224
2725.28095898,1798.06828847,0,417.253317177,70.6846748904,9.96415103209,-28.5994438317
3453.42421113,2032.4996556,0,1705.60289903,268.464897265,0.267264107463,-1.4244822307
1642.64292035,1437.90203074,0,501.245509421,79.5797391108,3.39790147887,-4.13165249688
3163.63542119,2748.35257745,0,807.211043219,162.21818302,1.92846525549,-10.3833837114
3900.68530579,2576.09953224,1,1251.78651341,64.6379772029,5.62975679342,-24.2092530292
1882.01604283,20.9200860419,0,400.485095471,61.4670095516,8.86739086063,-2.31615495066
3142.0057422,2735.50969474,0,545.904606309,503.854283473,4.62900163261,-5.21749935158
3280.95672249,1785.36643858,0,1161.64087116,749.940925549,0,-2.80464838443
4227.40483059,2028.84850346,1,1683.16767094,1008.14000633,5.30801471267,-1.60615207227
4214.49279352,2016.51582687,1,1710.85702162,1710.85702162,0.235243067656,-2.72399267587
2142.98771488,1753.71330895,0,846.374413396,65.8300638295,30.997681885,-22.2964824808
3144.32931548,2012.90896466,0,585.448803152,389.310562469,94.8739376196,-18.5738989611
3096.07917176,2754.24283969,0,1893.70532201,238.302027802,4.00629461028,-7.06544472381
3828.87326901,3172.18419547,1,1327.8626704,88.3053879395,7.84872414154,-1.45461383564
15682.2404134,11194.5227862,1,3391.97493761,2589.21948542,1.02570204696,-1.74706087908
4144.65059095,2034.9516579,1,1679.83632367,1191.66306115,0.434097888737,-2.30955635946
