total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15399.89962,11700.5362587,1,3478.41872388,304.77382339,4.3586604552,-253.592345216
5803.06612772,5489.03553004,1,2264.56140969,966.458741387,0,-1.42870315994
9146.08026616,7485.11760362,1,2135.17717933,1092.76820301,17.6980272241,-19.3661559475
5843.11820311,3736.59482684,1,1221.88944344,424.870206731,33.7662843364,-48.3944400612
4017.37179255,1116.04243647,0,1881.12417339,354.677586994,2.24089913536,-6.36275761468
7537.81983107,5908.72586096,1,3095.89979615,110.281478786,0.453185261632,-2.27121414813
6951.28572773,4751.34531896,1,3074.38809657,305.860142238,21.643457942,-5.10957927601
12720.9664894,11712.535731,1,3280.47070837,373.318847064,2.24659980115,-36.4418145378
997.006321049,333.993353227,0,200.393811712,189.249246027,1.8974563416,-3.45379026164
12762.8980981,10122.5409142,1,1951.55009109,140.78696579,25.6808385668,-37.1767197254
8087.38324902,5995.97625162,1,3085.38508547,3085.38508547,3.76449439398,-2.02141584464
2391.22476238,1986.75480118,0,1448.49201942,144.568074186,1.36096397253,-1.38252593166
3778.35904852,2373.2534715,0,1256.04251088,1256.04251088,0.953366267593,-1.59714601875
3189.68011143,2531.12473418,0,866.431534296,410.612698472,2.01399206027,-254.612195457
18430.7998677,14917.5849,1,3403.71335787,282.274170953,3.00698561732,-34.2834117899
1914.03771736,889.757023012,0,826.692340419,356.642460974,2.5888180663,-6.0152306063
2266.99437339,1523.78644173,0,779.722604583,214.23611354,0,-18.1267683905
416.94604989,350.869149399,0,182.492885984,154.192417261,0,-1.25163886454
18297.196172,14710.5828165,1,1866.58732105,620.369546515,4.53826925671,-10.2515915394
24387.9059949,18951.628229,1,6201.86127074,424.57312691,9.0141274704,-27.2841517426
6489.93367982,1182.18699029,1,885.094861957,708.356982694,22.5268635907,-2.18490764776
34682.2100501,30830.2092502,1,7708.77842889,706.507601963,10.9235269588,-14.5491424727
9278.31595503,13.1855982041,1,738.13044532,327.45488061,5.555301567,-6.90034146959
2939.49823513,1718.62240763,0,1293.40189531,1293.40189531,0.537270647936,-7.43746742078
4994.93006155,4629.32926459,1,1326.19610563,839.792578654,0,-1.35729948722
2893.98507079,2566.33078538,0,1642.15759644,392.632224523,0.694162927223,-2.71469394748
23892.61881,19621.4729299,1,4396.94021206,643.130530109,7.57741933674,-13.8698309175
2267.93782723,2029.96652682,0,1019.07103714,248.196040714,0,-1.23065653964
2747.3704354,1290.37920008,0,1379.23594537,1379.23594537,0.557503239408,-2.24849711756
7681.26905693,5378.16340864,1,1968.58337579,723.740337082,6.45268194175,-4.89352851677
11929.4644427,9837.72627897,1,839.974206554,608.86599054,101.542509107,-6.75979248501
3671.4163156,2309.85410795,0,1129.26096973,263.891155709,6.46944053204,-21.3173805213
10542.4681805,7404.56353474,1,2199.34544072,124.006673663,7.97231781183,-4.63366159277
13197.1705711,10367.8401917,1,802.001645189,216.143329197,23.4437196402,-15.0213756579
12584.174379,8541.28419209,1,2194.2481541,1012.33663593,38.9033862193,-4.86114928351
12750.8366653,5361.08475964,1,3112.96112064,68.4439452897,22.2557563729,-2.48214631633
1674.41183323,1385.93177682,0,552.833277665,61.4408280771,11.0521546966,-7.53547868648
12233.1128208,7871.94854467,1,2197.20303437,109.612644996,2.39678387441,-152.956400445
7173.69665769,5912.76431629,1,3071.23468404,767.758049009,0,-2.13409554317
3079.86272347,1152.16909349,0,1294.15884574,347.67923792,3.22780927779,-4.07808119297
2946.74889717,1916.21336234,0,1777.61999829,161.718713198,5.92782570611,-1.23213863114
2607.86261523,2080.53617368,0,717.690033014,355.559073357,1.08109493449,-4.7980928017
5300.894689,4184.04756785,1,2924.52342103,2924.52342103,0.310262908849,-1.69474659757
5960.84173312,5806.03998006,1,1657.75687839,843.386734287,3.72026451753,-1.29475577241
5509.20295147,3588.77443844,1,3129.62664171,277.82141709,1.30625641532,-4.87445792378
10180.058312,8200.76942549,1,1820.35606308,64.8957300762,3.48265337896,-7.04313060613
1820.83782113,1480.52107719,0,1306.93479732,283.271484546,0.844840142283,-1.67347433211
