total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2226.69618914,1866.06894031,0,764.139650659,53.5085942782,5.12144585261,-2.71840423854
16271.0217947,11281.3088966,1,3564.1462979,2551.93688681,3.46135475833,-5.51557943654
5174.32998272,3371.62847597,1,684.500041805,57.3997488945,5.71698429281,-5.286819885
5686.09971157,4451.84107196,1,1305.41188295,1305.41188295,8.57315019138,-8.7484423486
17541.1358937,186.993743211,1,1832.00303767,112.231085358,13.1209872848,-8.27366024695
1136.60334146,231.004112518,0,419.438261864,419.438261864,0,-2.58281141649
2121.4190706,1654.91203392,0,729.541493984,75.61131987,2.49473346796,-1.30191634867
5690.07837731,4530.18981611,1,1630.22577758,431.38864984,3.10757935405,-7.25764300298
781.108613958,496.902294219,0,463.533667696,188.196795934,0,-6.23234320442
13617.5040268,7974.41774301,1,2693.07919646,149.640275538,509.77640688,-2.14655579343
306.593250472,146.608117101,0,59.9149457543,59.9149457543,0.564782156924,0.564782156924
1937.78163318,237.717163873,0,598.730842442,598.730842442,2.45780244053,-4.61509778069
59.2332867382,12.419339757,0,0,0,0,0
3442.22479622,1749.91624085,0,1029.11124626,257.686437565,3.81705575997,-136.426050324
6420.64006888,5178.23317455,1,819.434694464,281.35996519,3.991157659,-37.6254926782
1030.40693485,230.468045507,0,403.61224126,403.61224126,0,-5.28630092258
4396.13660934,3034.29414691,1,1697.10313535,78.9647291022,2.95122098951,-30.2617313469
3843.36297663,3102.12252498,0,1685.57902237,270.309848042,1.0742254566,-13.9985486914
6319.59805533,4968.49595351,1,907.658140463,277.254940025,1.90232821663,-9.78412317842
5062.39964621,3596.03947281,1,670.00596709,305.881316729,4.24136025305,-6.46540879425
5033.72795069,2080.24532447,1,1368.94608025,313.437768332,0.664801668079,-6.45400240123
379.388346317,182.880316054,0,180.904101479,180.904101479,0,-2.83086839955
19136.0597458,9913.22333502,1,4168.95839636,1066.62657899,40.7497515578,-6.67373794737
7179.86479885,3392.40989269,1,1185.51991125,666.042248066,8.94086220778,-33.9351599749
2043.90311967,1116.11497616,0,458.771565612,101.408800432,3.72293592699,-4.23938624219
6676.21283968,4735.59291536,1,971.424583456,971.424583456,55.1267786823,-7.61488812163
729.045450892,492.463785471,0,150.138100238,108.346828082,6.13752749848,-3.04496127458
2380.3458657,2007.87638066,0,691.8156506,383.266538553,0,-32.7052177255
9711.7705029,6954.51594577,1,1881.8869553,110.963539699,6.60730183288,-33.8567812873
12249.7007225,11294.0204108,1,1336.0238718,54.733667715,7.36512118593,-29.2583417967
3132.80974417,1608.15041896,0,601.463369695,71.514256159,0.557999757884,-5.9868922526
4652.94477166,4226.44369772,1,1649.95404665,1649.95404665,0.41133718442,-6.98018177246
6118.04614676,5083.23813823,1,1739.81098135,248.121831604,0.890503836471,-15.4235889006
588.992516474,364.604443198,0,221.124530898,221.124530898,30.7225580857,-1.45547180631
10084.9027947,7896.56892201,1,1316.554969,60.5570196975,10.0323720037,-44.777133889
