total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1408.27900254,719.314562622,0,286.258577912,286.258577912,27.642725745,-2.43995282347
4951.52271466,2913.00940095,1,1144.75797177,798.913273052,3.12782533518,-2.5450127205
5007.78729557,3676.43420314,1,558.361239028,558.361239028,5.89718627398,-10.5956020424
5020.21464206,3729.64831184,1,567.678091297,466.401065156,2.42790633909,-74.1072546046
3682.37346679,2988.17647739,1,1076.6375128,229.358940419,3.72087926419,-4.42158997775
3012.82659668,1481.8646227,1,691.653989287,78.3526103978,10.7564117648,-4.18928560245
1927.46590183,431.892996007,0,383.307179158,148.537473143,2.09418022298,-2.40775606844
3962.10947916,1984.21034419,1,574.290336237,199.824844681,2.55611701526,-92.5788018882
6107.44853599,791.821526608,1,434.985112505,361.060742493,2.33740286625,-2.9773549904
1402.53025423,720.406170157,0,342.9903222,121.251930953,10.3878949837,-6.33472054289
5086.29371694,3782.08761665,1,680.071927935,680.071927935,80.8378918737,-6.10185824448
55.9625932986,8.62670273048,0,0,0,0,0
1278.29747579,840.095720737,0,298.605247801,67.7352492928,29.9084791447,-3.64391143826
187.638857048,110.587567113,0,100.270653732,100.270653732,4.8371353557,4.8371353557
3813.58150866,2947.7775832,1,788.173884785,59.31779104,3.4246984799,-8.05311651909
3814.78308438,281.206134357,1,434.30694287,158.587738076,11.2853920872,-4.55635375759
1048.99574138,595.089304222,0,297.585277759,50.5620474179,1.32232351381,-2.44916079178
8158.34625858,1208.24593937,1,1128.98342454,80.131823736,2.32092263174,-28.7468411387
864.632270736,599.345726605,0,420.713737657,420.713737657,0,-1.53146231872
25475.3911662,21345.2964995,1,1826.51012014,299.254620795,75.2659526017,-8.32513958216
17082.6611277,14316.4370903,1,3932.22048828,372.472490772,3.14414083841,-14.4650001555
6298.49306339,601.028884497,1,476.839090816,197.167461069,267.755572532,-14.3467744629
4876.65534398,307.391167733,1,429.541629295,98.8209508285,7.65233169561,-10.5007212028
2181.45491436,991.116163727,0,332.773281414,54.8875975758,3.15663402316,-5.43484917221
2900.24520423,2183.93154884,1,532.951802885,308.881998554,4.00051375369,-3.06181482307
2013.81096493,461.08703083,0,440.53622967,125.590719429,6.00526467332,-6.09938471847
1897.08141467,599.056800312,0,692.018878668,123.981301314,0.525302876444,-2.02880133608
21213.8209116,14712.3245563,1,3066.62570866,287.916219086,9.14148959291,-9.4560966355
3498.18856191,2739.8833935,1,1028.59561404,124.637520293,4.86443674796,-49.4544496062
2336.39924448,839.77428515,0,416.45079513,67.0608638827,3.45572138233,-32.5401713545
460.902035774,208.046389058,0,139.531634982,139.531634982,1.11208618174,0.611772609437
266.253132176,67.3965132629,0,109.147130796,109.147130796,0,-9.79149996471
2931.41764954,855.480332912,1,440.932259042,436.388837357,1.0351447378,-35.0926176381
1850.37581998,1119.35518045,0,398.126491164,84.8125044439,4.00295090184,-22.2486945856
1050.55536953,609.579560025,0,356.109281645,103.224698706,1.12985717916,-49.8819222596
4734.92575762,3795.49731656,1,1498.93945109,498.742342826,7.11201860311,-5.99997425645
1850.26030689,982.654145669,0,685.456848173,60.2966190112,79.4564402794,-1.97278266863
2259.6233727,1876.29930448,0,488.494773065,292.249946943,180.982291556,-5.06514576723
3468.34331128,857.523929695,1,424.395776558,164.639621949,10.1210132133,-287.212863146
