total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3576.68420459,2798.87131716,1,1013.05875329,217.196464727,22.8629850183,-27.4870088275
1729.56936527,1271.22137333,0,622.785280666,341.317309528,6.23816204989,-2.3609553918
4161.30060434,3260.09534983,1,776.145323938,196.957373152,3.36133732838,-11.0760022304
6.35760034086,0.728010988928,0,0,0,0,0
4637.41868058,2849.13475462,1,660.118342124,306.752330942,19.4830590799,-1.96713163958
2715.02032059,515.873482552,0,645.277540836,598.82728666,6.09973246423,-2.05920904625
9321.03846463,4904.28041001,1,1331.28686112,250.407968281,53.0344453429,-49.0719292014
1835.7779127,1534.85624734,0,728.602694875,371.999534959,1.40739349655,-4.83119196964
738.094521816,642.207972545,0,326.560054648,59.8642919164,2.8412932477,-2.8756595412
4092.11630038,3273.0467473,1,750.302059181,215.520158941,11.8366559312,-9.58214978037
175.838078919,22.138653979,0,0,0,0,0
1519.27371391,946.219430153,0,617.180617125,617.180617125,3.92551116005,-2.47019559136
5202.2381536,2191.16776172,1,889.160998251,432.36125934,7.03966465961,-13.6792380589
11827.9617735,8845.1805838,1,3952.53728178,440.753630454,15.3236174481,-1.46383106939
3593.56903098,1667.83321109,1,805.723693108,108.737931658,72.7639171846,-12.8335996621
5842.43277727,4264.47775583,1,2131.78060698,107.673031391,81.1421088916,-5.27737725425
3411.47628244,2720.15187995,0,969.649472828,338.017558173,1.75408757986,-4.20399605054
2355.02847728,1867.05168648,0,1169.83089455,158.016402587,2.22870141172,-2.64705135565
8716.5274587,546.990987129,1,750.721987685,61.2871158487,3.4392927612,-3.97044899652
3512.97602524,2954.47949054,1,694.682680899,276.59209586,125.756062657,-3.4519676192
19.361979229,2.41660919472,0,0,0,0,0
3902.99416852,3064.3740927,1,567.04811378,224.696134712,2.97823718707,-4.71099253782
49.4474015949,0.3,0,0,0,0,0
1904.77787235,1559.76802442,0,548.76940448,117.474694895,10.6234906177,-2.87661119442
3906.90103642,3286.17270544,1,581.308247288,581.308247288,18.002014313,-6.14318143071
4488.53727378,3063.15869651,1,703.593531321,273.86924224,123.16470725,-3.6672655208
4303.75423241,2516.00946342,1,1132.89481045,413.429328048,5.0139767933,-71.1107395511
3991.57723138,2361.10436025,1,669.97863898,76.3757816094,6.89062424031,-2.05208214697
10202.7843528,127.543012353,1,787.736699228,769.41993664,56.9254940996,-31.1093846408
