total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4669.89321643,3075.52688982,1,591.664639524,457.762821684,1.96264945833,-34.5942644303
1782.47064801,1640.45111174,0,769.681092079,362.108122096,0,-1.99940299698
5610.98060434,4173.53342145,1,3674.40556238,96.0031061494,1.23209050256,-3.53186254846
12074.8205006,8827.45287441,1,4106.77778957,146.80473221,4.86362888386,-1.94680066709
4057.77236799,3779.40120389,1,1262.79554135,621.436507536,23.3668859519,-5.67431931192
3312.42594601,1426.09796297,1,473.038122718,331.477279803,4.38910673422,-11.1673437878
2181.47334926,983.023077043,0,448.387250516,281.178316103,3.21079446394,-9.01259544901
3432.02860643,2350.05839076,1,1316.67049637,502.595337799,0.89473536903,-11.6425197856
1880.30798082,1815.64475876,0,713.255322727,76.5093764487,1.54593680496,-2.4862629954
5211.88281977,2518.58155715,1,730.235690721,216.335955137,12.3009780492,-3.44068280053
3662.37877226,2070.62582086,1,577.582287416,115.414834417,2.23686631705,-13.6147422611
23.4680352718,3.12409987036,0,0,0,0,0
2950.62082979,2063.04418276,0,1009.33317248,86.1689864307,7.15758432603,-12.5649322466
236.938510618,15.14001321,0,0,0,0,0
3473.67605889,2133.18259884,1,1299.7171765,82.832921224,23.0516793832,-2.64322101934
4527.84886701,3018.75928156,1,1058.06246264,560.587686528,9.76134710246,-14.4728764373
9376.03720131,7673.97422461,1,4154.65987341,118.128475565,0.883381847517,-5.62048490973
7073.92705165,5873.62615085,1,4344.15757918,150.719539022,3.74175308237,-1.56096688098
3898.7391739,2116.86047013,1,1134.14202525,60.6018950318,1.5059697969,-3.63465304089
2494.01842866,1600.48873785,0,749.029460021,749.029460021,13.9726686173,-4.28817011352
2660.72185172,1897.83615731,0,717.795873093,571.539221898,6.62988068702,-8.44334862145
4181.44050537,3188.62785536,1,1291.2527432,206.305049888,1.60377424695,-2.42980638179
13495.2267209,1444.18119708,1,4152.77907048,146.485184286,13.8191202748,-113.748686695
3314.10838866,2333.82715727,1,598.721374693,217.659787404,6.73031405587,-3.02764814389
3682.02401819,2199.47599669,1,1338.88959778,419.421814854,4.18490147864,-15.6279543635
3807.01207744,2137.3879573,1,572.005301589,389.562406417,4.62873616294,-3.7738540757
1618.99497737,1002.50803987,0,880.988056749,100.495001911,25.6475920622,-2.81046893698
10029.0442356,7106.72556175,1,4157.34043721,112.020141293,1.83010130414,-677.991164242
3178.44545567,862.279641416,0,582.484406446,56.9090940527,7.4075709277,-2.91151522912
3492.73212382,2225.61797486,1,572.843379134,379.70465578,3.60189888635,-18.1263417156
1379.46588729,816.718605151,0,908.256680273,116.18184905,0,-1.49717946569
2887.88554726,2691.82893401,0,1195.6944134,1195.6944134,0,-5.05050178575
5462.17756603,4193.81028302,1,3435.33524114,71.0659830902,22.7291694006,-6.92730822409
1793.42771058,1233.10934227,0,523.112544485,415.849146406,25.8798264991,-5.0806778649
3320.46712084,2322.7278618,1,705.246322072,424.807097701,2.76424627835,-2.1817613192
1687.81737213,1036.09265995,0,905.176720686,88.25077835,2.11383050658,-9.15636835107
3538.04775075,1893.57886025,1,1787.90268464,183.205286078,11.9269030296,-2.63914063269
31.8036367129,2.24722050542,0,0,0,0,0
22407.3870982,310.442522861,1,4165.34901645,4165.34901645,103.887963299,-5.57676314303
2533.42504345,1352.98287498,0,692.749165426,73.7365961922,36.6966628857,-14.0729447199
1646.77135301,56.63656063,0,297.180690157,283.052626708,28.455012032,-9.37918946585
2258.14612398,2119.82875959,0,1319.51674544,234.963364581,0,-5.87946903475
6795.42836092,5182.71091418,1,4611.47609892,162.72973206,1.06352116505,-2.0827351845
3472.77402049,2343.88602539,1,1332.4271385,1332.4271385,3.46577293204,-25.41838684
2828.29712392,2297.990916,0,1281.80830627,515.439593071,2.03427747192,-2.37966378952
4805.33130562,4475.17669148,1,1542.81576921,1542.81576921,0,-2.42999328683
1609.37482672,397.846968067,0,253.653581986,98.764866488,5.03816541453,-3.27723285728
11244.5362868,8469.74351737,1,4181.65546416,418.9448274,5.12255496284,-2.04418346496
253.395239571,152.355669406,0,183.321593979,183.321593979,0,-1.92319060484
3402.93331806,2257.91031266,1,735.688257744,65.3172502904,1.47459356876,-46.3983019155
2980.58034873,2296.00699041,0,1270.97125511,55.2847156569,4.34789456255,-5.16628502045
3279.4890421,2971.85884591,0,969.214752436,117.539758921,1.7930420443,-996.706251018
17100.7151852,14844.3544706,1,5383.07908116,72.1783714226,4.212623109,-22.0022106746
2525.35415342,2027.34877365,0,1322.91401823,143.86565909,0,-5.3665198955
4298.57823099,2286.89777646,1,661.002367059,61.7529626782,18.22990128,-6.41735123116
2190.1223854,1432.26156829,0,808.660705016,90.3802759057,2.67884571985,-3.85439362644
16767.4609059,15155.309977,1,4542.18567841,73.0370935359,15.464376397,-29.7748602404
2663.89247436,1953.1255592,0,575.129682826,575.129682826,36.5215518476,-3.27324742737
1829.1278447,1684.96339723,0,726.502449007,78.518751909,0,-2.44379109022
3799.73338261,2152.2828276,1,569.147562554,151.116211715,2.32054864046,-31.1723648044
13667.5469187,5160.62130465,1,3567.67332984,276.418340584,2.31649029582,-6.29313443243
479.272705806,80.1111727539,0,179.883424744,176.762917863,0,-3.16990079853
1077.5522586,213.668013516,0,248.793202179,74.4825778255,1.98527973161,-4.90403434593
2379.84474497,2123.54135349,0,698.755597464,564.907457764,0.667242115163,-4.5280883832
4071.19815727,2103.51201803,1,893.328616707,405.974051348,17.6177897045,-4.53247369036
5721.80191876,4692.40073523,1,2225.98369499,200.230077946,3.19973035537,-4.75274461967
2683.71662345,2568.34312739,0,1920.0356939,1920.0356939,6.9108059828,-1.96090749945
3017.71592425,2317.36863921,0,1284.02344426,62.9073965391,57.5756885186,-56.1579576627
1817.6827649,1580.51412205,0,718.614657332,460.494508455,0,-2.77212940849
1689.47920904,1089.66289283,0,753.858981942,338.667959401,0,-2.09483660619
3761.29035678,2159.91561178,1,580.748661719,66.2216028436,2.2238135416,-7.20166064379
564.490353534,394.637365185,0,268.663415679,268.663415679,492.152297499,-1.3801433348
3414.38245583,2160.37833955,1,1265.1347837,65.6135362215,24.3928584698,-13.2083688515
2563.49009848,2027.32568918,0,1304.4120756,525.618415563,0,-13.6951568147
