total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8814.61126835,4638.9662911,1,1232.20716536,55.3370661892,4.65305834985,-18.7405083138
4587.38105294,3590.54964316,0,1035.23131002,571.517342244,2.20794430774,-3.87423833395
8366.0149994,299.148207416,1,1366.20122571,239.338863436,36.1440615827,-2.9651606423
15787.6994315,14357.2644107,1,2273.56874444,2273.56874444,7.07924012835,-13.6297273873
5376.5658806,3981.64348103,1,1987.81086983,632.044406942,5.8913425683,-7.86457596016
414.552903249,279.11741257,0,129.621300403,129.621300403,0,-2.1740770417
9434.44235983,67.2060265155,1,1349.45634283,240.064109635,1.9023687607,-15.6085290992
2155.98545295,1581.88427516,0,766.542893116,93.854163055,3.43812838046,-3.10005537859
3232.19101485,1618.21949067,0,807.6831235,76.7331368661,1.41511717031,-2.30260149398
7389.46296327,5829.1132679,1,2738.96347794,1473.90617255,9.0244408176,-1.41056317904
5983.24375192,3369.88305138,1,1161.41808509,166.799178493,2.91282827176,-32.7217860892
1964.50792127,1871.21074441,0,1403.85380381,497.19788279,0,-1.57242635024
8669.16958434,3.43656805549,1,1419.14232056,151.845507713,27.6015655665,-5.11406074876
9292.60570783,169.425057179,1,1299.85713699,361.903950451,2.60410045584,-24.1352810344
9297.63388153,176.13247855,1,1307.37597311,158.536723702,3.84669787867,-7.71878058674
7542.56574412,5273.83135301,1,1216.22610547,288.257661854,8.51354008295,-8.71146764679
4491.79375119,3603.91232968,0,1235.34898507,142.801382236,1.62176418358,-10.6135219352
4560.34477629,3601.41652687,0,1216.89192652,260.445177771,2.3346832756,-5.39063343202
4625.20403618,3479.2513347,0,1200.46761327,196.157426982,20.4128300858,-2.85392121283
9695.91508234,55.2984629081,1,1313.4809575,1204.97839559,17.8658605023,-30.8303061944
7883.43302987,5512.33369999,1,1097.2029588,90.9542926166,6.76511706807,-3.91282006916
4338.72574698,3448.19500899,0,1106.1842415,195.400065537,3.62701902027,-10.3708948506
798.842730981,675.72468506,0,303.48920725,130.104287222,0,-1.70950513442
9071.71976003,316.896008179,1,1367.8386467,116.795173285,19.9834977398,-4.15960429355
9233.17508177,219.715384077,1,1327.96369331,71.3026898387,12.0684139008,-9.11037146878
1136.95640175,1000.98312673,0,308.561516475,166.617736994,30.9568181309,-1.88986606599
11094.7805346,7.87210264161,1,1480.60694539,524.902018723,4.66567921858,-20.1485472482
71.8915776923,49.6227770283,0,0,0,0,0
6337.40222168,3799.79575898,1,1564.88060876,135.161772874,9.34454791105,-2.81333442211
881.84508464,694.608781977,0,438.646979741,438.646979741,159.660010456,-1.18988355757
8638.94409517,115.952576513,1,1349.9252628,1229.12695909,5.75653635511,-71.329274353
9908.03187482,3302.3906265,1,1413.05310558,89.4940580387,12.6556187705,-4.28129013694
1895.05990189,1468.52155926,0,1239.89266746,327.063004279,1.27039294177,-1.84715607651
1756.4445428,1043.28930312,0,515.500816638,139.772421803,2.67693277227,-4.39917431127
3679.56921533,1175.27839255,0,418.591513163,79.1777570729,4.48764957083,-3.34371941392
4562.79108777,3570.80576061,0,1980.42602108,509.430537866,4.9454839431,-4.5148535486
602.235646132,403.070614161,0,209.845798394,129.586999201,0,-1.69346038214
6403.86506465,386.968590457,1,1349.58587448,65.2506829668,74.5787381393,-20.4529796541
10294.5646163,305.397380473,1,1471.52263067,65.5246138183,10.547324439,-5.87381118724
1220.13143183,1014.68892277,0,556.388399753,75.8427555827,3.95895954191,-7.29368327041
4685.60172478,3713.13677906,0,1397.52427793,151.672628564,1.39355599953,-3.12175590632
4763.00256868,3712.64864618,1,1219.62049839,134.621807098,2.42900651979,-4.19232333093
10309.0395432,136.477727121,1,1228.1230435,214.442872865,5.1846454871,-4.38676426724
8406.08920254,3495.70132591,1,1495.66877164,221.150522037,58.2833978091,-14.2570804015
26007.1747478,22185.1589638,1,5328.38597212,782.561993766,40.2593755939,-3.91597723533
5210.35383198,3713.06306168,1,1230.63983021,98.5832533179,2.83680728446,-81.8194597776
4746.90693619,4008.01082958,1,1960.89612629,59.2208767789,0.905505817334,-1.6430679872
1582.49930312,1243.31091043,0,975.879470101,260.411032881,3.62434281159,-3.23849879242
5327.64196474,3876.99934614,1,1231.57842402,78.757170476,3.91556893756,-76.1812085592
10309.9407909,13.8293166859,1,1941.12075549,160.14433637,20.1208406897,-3.30469350919
8690.19547772,7547.89001046,1,685.977270311,344.717673777,9.13306741787,-16.7404335404
8653.40898187,647.194020368,1,1321.22756422,131.691344446,3.83344604642,-7.1784206945
2163.83981526,2011.10740638,0,1919.22160397,85.4733147736,2.47557256693,-1.05729328021
8051.65079323,5625.8327748,1,2076.35382761,93.8224574569,13.9288802747,-12.0488078729
10371.967865,390.117648921,1,1992.37837172,92.3001719317,3.94510923041,-3.60039075168
4887.31618191,3711.15621471,1,1226.21931496,60.2543597381,1.60417784145,-7.96563188033
4050.18666452,3314.58357264,0,3560.85306708,82.3291791485,0,-2.71452051984
16380.7062818,8856.3404344,1,3336.01949029,1290.06897198,21.7621956563,-7.72664410339
5965.85707362,3799.68019839,1,1305.57587414,92.1571238705,1.86257611579,-3.75396466744
8839.7188168,516.487918542,1,1315.85363354,341.824724131,8.11575122019,-7.98195105108
2090.78898526,1300.52595899,0,890.468748485,65.7254706337,7.99136594572,-5.1942629473
1143.46020549,319.778438923,0,355.375387472,93.5144729002,8.20069402582,-2.95222632247
2237.65877608,1090.21423583,0,387.693077735,98.8399390448,7.00984726427,0.119668242629
10562.7135811,250.749317048,1,1490.23649951,869.880386575,5.52774289784,-21.0070900112
3029.50474825,1995.80020293,0,1415.48090186,157.821344539,15.5832996106,-6.35829152166
892.284486501,637.683118798,0,506.901340538,217.621595568,0,-2.02209969495
8745.21303927,4454.63859926,1,1796.32404506,341.345434477,6.62602162119,-6.45933741761
4368.76685482,3581.39740604,0,1414.44202517,59.2816717435,2.07008761405,-462.602900922
7873.25491698,307.43405797,1,1362.34785116,110.960653498,5.00126902275,-20.8505993427
1718.57465227,1118.63853858,0,749.980407366,539.471995067,0,-1.4071444222
4598.51170002,3591.23422934,0,1209.27908125,1209.27908125,5.17704455822,-3.2932831056
4190.87361905,3259.62580675,0,1157.93112032,261.63639489,1.12466030575,-15.9526316957
1419.51301558,47.046891502,0,205.378342047,110.129641826,55.7882212963,0.493035939263
935.459902176,224.2781309,0,172.691369765,94.6597736687,7.05139909941,-25.8649256038
8262.27185129,1872.31848252,1,1323.3854516,257.520694284,11.9639366682,-5.97305777528
5779.6239477,3689.3090803,1,1193.8225201,1072.2978367,0.649308484295,-3.75860196322
3974.53682639,3171.92242812,0,1315.26382398,344.342633528,3.25904993685,-3.96343621127
4679.01360428,3590.46751552,0,1232.64909194,359.459706184,5.58949371006,-3.01055873659
2287.05083554,1204.66337207,0,250.068668822,88.3060354747,126.899285501,-4.02621452561
7459.95529249,316.970818846,1,1330.87413498,147.249648988,8.53205621273,-41.3430150441
4645.30341182,3818.44396057,0,1326.01547572,339.730918232,0.482304787605,-23.0624400242
3820.84514162,3026.18284477,0,829.561154958,116.718127882,1.13412171419,-2.24162633682
4654.74166477,3600.41278883,0,1951.31459888,129.511720088,10.6423882662,-2.1235070713
1150.89249516,732.283783789,0,313.996499297,166.540524688,0,-4.80507221402
1624.91042406,1165.10663031,0,322.707107857,50.2594181038,5.39595646919,-157.706472144
3514.38628676,1450.19681768,0,419.122152534,186.800253709,13.5984839607,-10.7131669754
9029.98661038,388.691471478,1,1308.40501303,1308.40501303,2.57683473044,-105.473892706
4512.78119883,3545.1289356,0,2015.59647173,100.015156717,81.775419601,-1.79568857039
5628.35786106,3328.17908923,1,2208.70471493,331.807569983,41.3903548884,-1.89729692959
2650.20291703,727.378697791,0,350.897555605,53.7959850566,0.589739369643,0.0512243186001
