total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2083.72754839,1364.61396739,1,1367.75657496,1367.75657496,0.334676800074,-2.07312306822
2165.76505327,1482.11126775,1,870.2478877,870.2478877,0.952689769967,-2.19159767336
9780.67966998,1195.76898271,1,1596.94789465,480.32474693,49.7901408431,-3.86534453782
2193.88388238,1701.18975132,1,1018.13869096,1018.13869096,1.05250087009,-2.05691895185
1854.52673358,1292.93505251,0,538.396847284,54.8713458419,7.90691073384,-2.03799167395
3591.09383815,133.683394631,1,1021.23742514,68.3845349717,18.014092194,-6.17716664371
20736.0883568,18930.5736408,1,6649.60163929,171.140441322,11.3510161244,-5.63240023835
20492.7469808,16923.8159107,1,3135.98510333,257.61924733,154.814800337,-995.41274002
967.87774446,520.541496905,0,439.767785508,300.11180742,0,-42.6224953557
6053.26143598,1302.02714641,1,663.22632869,553.913750357,13.3361461207,-4.7981186723
1752.28978982,1601.04817229,0,1441.41313439,214.839906429,11.8303303662,-1.17435042367
6336.44958487,6019.26010819,1,3225.19543919,429.493508747,0,-2.0520906027
1638.94793839,1187.58506222,0,1326.97712787,70.1605789632,1.53407212418,-1.09760316989
439.40217557,368.402877296,0,113.138284178,68.2600419804,0,-16.5640987798
1031.070157,703.339669008,0,312.058760638,62.8759505552,1.6257284259,-42.9795119053
2178.64824483,1357.16623153,1,1482.25036772,62.8572519855,0.871289959357,-9.13933393434
1970.74262606,1353.21254798,1,1366.65353731,140.107211338,1.93560327541,-2.37039116153
2283.29630827,1082.61990098,1,475.198564757,475.198564757,20.0921769608,-6.43966197183
1892.74592443,639.597662597,1,464.146814084,163.490046797,2.47898631212,-3.00036532189
1093.77884216,257.619739151,0,424.621978156,75.2141099596,52.1736735583,-167.130772548
6409.76341185,6022.85856135,1,3157.96068885,3157.96068885,2.72802977416,-2.22644592321
1687.78909336,942.342193685,0,775.547530889,152.981298404,150.172826939,-2.06631432733
2095.11123052,1493.83340771,1,1456.61292761,1456.61292761,3.37236015204,-1.20469987317
767.403265195,287.324224527,0,160.526634364,80.1169653139,35.8849795457,0.438630821814
1907.30622554,415.955045648,1,518.263145237,113.20377725,23.3632428783,-2.21558487584
1956.07803955,1391.22278949,1,1371.24510205,63.5834864677,0.792846172828,-1.50977428775
6241.14875363,5958.2060723,1,3255.8774901,956.262445647,0,-2.02458596785
341.772303272,218.143003555,0,109.516550105,72.93862977,1.69382974532,-5.33796128229
1820.48004604,1436.92633771,0,1367.13951635,1367.13951635,0.518830619893,-2.36519744569
433.390985313,302.407969472,0,134.289187491,134.289187491,0.627714072267,0.373325412583
1630.47650888,1288.99730411,0,1364.72850268,64.7610928768,0.737230087745,-1.2660341832
2357.82516737,891.501547952,1,670.069659077,68.4411424788,1.44626902678,-12.1070316165
1970.39409879,1594.63887448,1,1219.35934587,61.1771239624,5.87828862601,-1.30084513612
2404.61325442,1571.16581238,1,1213.13108483,167.37059902,11.2853792082,-2.60390732519
1830.17002049,1603.57714189,0,1473.58998292,51.0037986125,18.1108861562,-1.14534544997
2036.49354945,1509.03283596,1,1470.01071623,94.3823464148,6.06288364778,-1.09293606251
424.993905918,262.198112121,0,161.487366793,161.487366793,0.822811033364,-3.19856980173
780.181006174,645.02549562,0,325.991211907,66.6339293854,0.413958290895,-1.26357486946
545.120784992,186.541255491,0,106.565896482,61.1503907719,187.677403581,-2.14998424411
1086.41476383,923.747422189,0,645.556896497,70.7538558416,6.72723843334,-3.1562969182
6261.89318154,5917.37967094,1,3162.15236578,682.087464802,0.411317516348,-2.06638402707
1194.95657598,990.382860312,0,990.729649166,55.8786737316,1.68709046488,-1.08903744104
1661.41487605,950.852864538,0,153.665085542,94.2641907198,4.93543133842,-15.9647084492
7924.76652451,5847.64472673,1,4187.18287392,61.5440330306,8.29058084762,-3.66964458429
20759.4745751,18105.2101855,1,7876.3446539,781.777725033,194.125693517,-17.096087065
1981.68670782,1590.56226536,1,1450.15916481,213.338250121,1.42546943554,-1.30980188838
6461.35913316,6072.17686913,1,3183.74824667,1138.7877736,0.509931278074,-2.44495402397
1797.98847361,1441.32447769,0,1364.20866993,1364.20866993,0.608202573777,-1.96228254872
517.544936348,429.148004772,0,154.424217596,90.6868162644,0,-3.67349176553
1720.19804787,550.925784476,0,768.411267627,100.09383121,1.47334082669,-1.56130420089
1244.66351951,1071.52968228,0,344.3710736,203.087337176,6.25656664079,-25.3132171169
2442.02675309,192.429857351,1,454.403242239,454.403242239,8.2719203044,-1.47340617738
1607.10339889,1361.72846779,0,1390.27591295,1390.27591295,0.978900478401,-1.09188896044
1804.6508755,1592.46644235,0,1451.59548957,1451.59548957,3.49332062126,-1.20604929326
1778.05905133,1596.01926367,0,1465.49930009,204.777037274,0,-4.19822622936
20056.6681419,15437.9560827,1,4560.27968768,271.4653481,28.4714482435,-13.5431706566
1082.88204816,935.178298508,0,336.780813162,68.3233553279,1.93739784627,-2.74294333527
10090.5010278,1073.76044349,1,3330.09309184,90.1025696104,7.18159449909,-538.560672523
1989.74321806,343.499286753,1,899.778481715,447.691104732,0,-3.2106668234
19255.0449283,17522.4204495,1,4583.81462291,506.53232525,569.588223424,-9.61436123994
3501.01937131,1031.62323549,1,1002.36209412,141.360663235,2.0877596359,-2.03214703361
6261.81959554,5171.96842411,1,4814.85189079,4814.85189079,0,-2.0241398393
1871.05105838,1586.74731763,0,1465.94259089,199.040458285,207.432835072,-1.14086232434
525.367600038,394.707486628,0,145.674635841,78.8249764304,7.94934466674,-1.42371677634
21001.8928371,18322.6332139,1,5813.57678831,2606.56012962,14.9523759452,-5.83080103377
15.176826856,3.61247837364,0,0,0,0,0
1670.8979745,1302.84114534,0,1371.20199228,67.2679400356,0.735191473493,-1.28698280418
2380.19339248,1345.66216414,1,1196.8057185,75.7609618968,0.835418261309,-15.9129527896
5063.03779686,4823.02319505,1,3255.7648288,3255.7648288,0,-1.64145432086
438.996411926,7.53923072999,0,0,0,0,0
1601.76015386,1011.35209497,0,518.511665003,112.447217912,1.2326825898,-2.94262705902
1879.96621453,1419.84750237,1,1369.60838697,59.0620540463,0.68015905423,-2.54381275507
1751.4836452,1605.60558357,0,1455.79119632,214.734643726,4.74390707158,-1.19838800341
23314.1271474,18583.0155594,1,5027.71779725,1211.84911568,17.17313998,-5.94021359029
2110.8228837,1503.97716073,1,599.67272191,83.04170704,2.07876918492,-3.87893491937
1521.36395827,1284.68525328,0,1308.54152404,55.8215835073,0.710492863981,-1.11980746693
864.149592141,543.124589758,0,338.519135186,85.3509334267,0.52759678275,-4.65104043713
1971.84431284,1339.0322961,1,376.556493515,54.5050070706,15.8770613868,-7.789933959
528.267602145,317.96737254,0,157.891968482,51.3080514813,0.479900394557,-1.79643227031
1888.8545472,1594.24463932,1,1465.04811462,208.282527492,4.36491114357,-1.1939614243
513.672353581,350.52808732,0,89.807538993,58.1737752059,1.97032998565,-1.56491437535
589.174939206,394.275652304,0,384.53458591,384.53458591,0,-2.75583708083
1800.86915601,1455.02405822,0,1367.06564464,65.200825181,0.640484810383,-1.93778939577
2190.64366682,707.498643108,1,251.467343195,251.467343195,5.66162895167,-10.8204069762
7174.52338665,1495.96369274,1,1489.07400695,96.3308224871,5.86626438666,-11.9989010945
20318.6179416,18320.1479025,1,6372.79787523,244.099416285,3.25775855288,-13.6698537225
22049.1883747,16359.0031952,1,6505.27860455,661.523438647,1.745100683,-8.68557183669
1943.65138053,1367.24414791,1,1366.45101245,1366.45101245,0.554579545498,-4.89037082045
1244.77820526,195.90367531,0,361.961637653,179.327556448,1.4798261045,-3.46861321687
2027.2312503,1396.98533278,1,482.237184484,398.073973903,2.92153887793,-4.5559550542
361.861667313,250.646683601,0,92.1942178373,92.1942178373,0,-2.29371842016
1688.23419625,1307.76842369,0,1367.28461098,51.3334696188,0.773723105629,-1.10417637339
646.203841425,503.046260298,0,207.529495594,123.494075728,1.27228546159,-3.53211211567
8709.85734585,4678.14894697,1,3328.67188527,3328.67188527,0.348096551812,-3.18160296167
1855.10340108,827.320330948,0,491.327903153,73.19686668,14.282870674,-14.4170371737
2137.64236228,1601.05070813,1,905.711638626,406.92027703,10.0076743459,-53.4851525349
7049.72749545,5901.87787488,1,3239.20631147,897.927044025,7.19723013525,-1.79635923569
1317.86709774,1081.99627541,0,579.62139887,541.776802849,0,-1.70666925229
13154.8832774,8944.21619819,1,4634.20423066,110.643505121,2.06889675727,-2.51179729868
1794.22743702,1537.33489195,0,954.033335813,137.439755043,6.38791125455,-2.50318349478
476.447496527,266.129630068,0,83.6180273904,83.6180273904,1.57415021216,-1.35703836899
957.251319794,692.75577226,0,250.900206153,142.951266076,7.23310196186,-2.57194618099
1484.99808563,1249.95309112,0,1262.70586152,52.6788202037,0.923436432835,-1.09447815395
4430.47611742,55.8012544662,1,1308.29352038,1308.29352038,119.123104559,-4.81100903091
2606.21093121,1508.07586679,1,528.326421475,528.326421475,4.79491281978,-2.31264130451
2009.95684643,1481.35878503,1,1463.05777719,1463.05777719,6.10024300143,-12.7191123622
1628.46150862,1295.21212548,0,1364.94514347,1364.94514347,0.823001594784,-1.34554314997
1865.19795941,1590.11750824,0,875.99939566,202.278554466,74.3276144766,-1.27510941231
22657.2830698,18207.6132911,1,5283.18745479,192.320061975,3.86936979286,-7.97944798495
1366.8508693,1185.95524789,0,467.575274427,462.565696362,0,-3.83017823958
1640.44924469,1437.12030116,0,781.650475977,56.385168174,1.09706466916,-12.4302458898
1823.75346194,1593.33484554,0,1380.611088,193.065124612,0,-10.6871736984
760.98468344,334.043784555,0,486.060860165,486.060860165,0,-6.72237076908
491.108501007,286.459019757,0,142.381106611,68.4954200414,0.709763412998,-1.36405055698
1879.28832372,1584.09463417,0,1459.89132286,51.1596773634,5.35207961829,-1.71712334222
1002.73744938,762.047511642,0,292.820317779,72.341918263,0.184706818616,-1.84921071852
1793.37961663,1320.42354569,0,1483.66422142,92.0306903838,1.95937924436,-1.09039702673
4113.21416718,1573.331119,1,967.817547702,106.124530089,16.6341828072,-6.93189882889
1747.67962225,1420.88921454,0,997.504626422,51.8948254052,20.9751321943,-1.11142003847
