total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7160.26212692,5724.36795638,1,1646.70320706,151.789489278,1.48506732042,-1.87731139383
2215.27978998,1789.43600612,0,601.172028302,128.279064767,1.00407936472,-1.76290600614
5545.63953774,3976.56610909,1,3517.45663594,106.988505586,1.91563686788,-2.34222630231
937.159917111,356.444245289,0,328.053274509,123.370402363,1.62995012658,-5.48241655075
2073.69067435,1052.98986225,0,538.283520789,244.853071907,0.880243669957,-7.93610025753
1427.63611736,567.006331534,0,637.143276212,637.143276212,27.9909000974,-2.47826304085
1889.96027903,1274.0005102,0,417.090328703,206.170207033,1.43267616207,-2.25504487157
1869.44693104,1207.37430816,0,420.905911889,150.359132238,0,-23.6445990758
6401.79763593,5502.04764974,1,3028.19554229,90.0421743329,0.311035044504,-6.64506987002
1391.37578694,938.300389001,0,311.656990626,137.863305593,2.31275098684,-1.46876678508
2628.83249294,1869.56785648,0,740.412991148,212.46162895,2.16260979407,-2.29469145134
7326.48048835,6072.63655507,1,3929.21311489,127.504176606,0.828933061176,-1.10982448632
6638.3392355,4867.8157422,1,1552.18100621,200.605754941,0.79481112929,-153.818700427
7852.95742953,6385.92299124,1,1362.66316422,696.458495452,3.27525019367,-156.209309399
2285.72387648,1961.89398286,0,616.291709763,190.111011844,0.469484388886,-2.34383726109
9285.52832286,7205.43713108,1,1920.48348858,274.654064443,77.5257272834,-41.2761353285
11626.5538593,8975.91241546,1,3938.17609545,140.49961963,7.62870802548,-4.2627749667
8718.9671952,6518.92019433,1,1161.03224256,621.671697549,10.1814754686,-11.3734953602
879.273743162,578.207341704,0,246.071978539,70.0593748838,17.7787464725,-2.31918144101
18224.1777306,14379.877125,1,3995.43291753,155.430124875,9.94702213156,-3.37885952461
1377.23947249,1208.4509506,0,984.707113379,114.403535928,0.467886776247,-1.7491949679
2847.14879851,1872.82277325,0,1016.97244934,172.582937307,3.64525345887,-14.8997557994
12936.4902263,10325.6190812,1,1548.90121965,1503.47981162,3.84413489472,-4.56454665309
3031.4937138,1833.60591458,0,579.511837156,262.545362947,4.89611637397,-14.1502481561
2249.85766536,1053.11960384,0,541.296630679,68.9746767494,7.03039377741,-13.3902031479
2367.51618192,1599.93148916,0,524.13836878,177.782304047,9.55382399556,0.128679050257
2772.73948544,2186.06942708,0,1465.28945064,282.995604076,1.0463262218,-376.083031125
1805.15929133,962.626760484,0,463.981952044,62.3337970876,1.50764887074,-2.63602420406
2167.31758059,1878.51767359,0,530.2399564,347.154050637,0.404531382764,-30.7371210678
6328.29568079,6116.35691732,1,6172.62703871,135.324125498,0.721052324155,-1.05287731898
3231.47200822,1946.80571707,0,594.215099904,286.753632146,24.6591578222,-4.33136502873
2878.26167173,2454.9741852,0,649.527599939,210.919749944,7.88700417671,-2.30841728897
1051.52099827,575.438980258,0,403.881360947,66.7436121021,2.56374820421,-2.66666046613
11602.9613789,8995.1224672,1,3935.78064904,59.4798050634,12.6868038308,-10.5731831585
1396.09178197,1124.22483516,0,404.690041597,73.3061379055,2.36297510626,-5.7124018158
11745.6674527,8989.43896414,1,1375.4951201,1045.860651,247.777089042,-2.6387534576
13102.7388415,10815.8600453,1,3459.94200235,226.009457532,4.91425944126,-7.05459956547
2537.06652965,2241.03366552,0,1274.54815892,322.202204782,0.793061195852,-1.19826979129
15706.9257392,12304.3553773,1,3876.65301324,224.631912971,10.4380944193,-7.9791790497
3059.85770502,2678.1944907,0,1270.97567565,389.052893614,0,-4.14276149244
11010.9481628,8416.26569507,1,1369.09110755,108.562206985,19.5431880614,-3.17326103692
1870.56101735,1279.30378722,0,426.103040864,395.9960974,0.76738282998,-2.26288530592
3790.21414595,2599.71329381,0,834.949656248,201.368713388,0.752687329945,-2.53353883784
10154.2064166,8624.43788371,1,3747.33491337,124.713910684,9.44260911993,-10.0491827835
8863.0855408,5964.31861154,1,1184.95028844,398.5160244,35.7617339348,-175.631161708
2191.95758298,1552.33858742,0,535.3207842,175.293192434,71.6164580175,-9.35839008824
4427.60141027,3880.23875167,1,1761.88780665,469.000899431,0,-1.95960664344
5837.49954102,4645.99079853,1,2235.87617914,295.925578504,7.38440050929,-2.13152337303
1841.36537862,1251.75592669,0,395.944036948,91.2700981867,2.48489905174,-2.3823552752
11525.5724638,8996.77558517,1,3930.33560712,1055.9964339,33.0884402705,-5.71067912683
9532.3355187,8144.73282189,1,3930.79093983,364.65073763,0.913219296218,-1.68312714565
5776.56124187,4944.72403274,1,4672.12378051,4672.12378051,0.676920497763,-4.41323342176
1829.63458945,1252.18608841,0,408.722551491,382.259324491,0.853753558929,-2.94633098294
5293.83803678,4557.84844417,1,2245.93659248,347.357871137,1.5342500208,-2.32883422462
2365.22942147,1673.31904011,0,740.042290968,740.042290968,0.601688071119,-151.281677631
2904.92678252,2551.84487185,0,1259.64930007,1259.64930007,0.517163311635,-1.29784447124
10255.0779029,8649.08304562,1,1357.17884807,1357.17884807,21.9831783229,-10.7309143011
17787.2900299,13085.8077848,1,3930.09058004,374.764929402,5.28080599603,-20.9591314793
1041.42003445,653.808236412,0,447.241421302,447.241421302,0,-1.53313249938
5209.12177149,3718.53115222,1,708.478262133,128.939333205,42.1278570514,-108.536968178
2552.63971545,2105.19329754,0,714.798776515,248.440248943,8.62000943781,-3.20541123833
2034.40493278,1592.86824628,0,1003.80211132,78.3235764761,2.14543153082,-1.14223907566
2710.21827635,2449.79347089,0,1262.73013399,329.999330466,0,-1.28029229337
11377.3792844,9588.02159833,1,4401.27038003,124.143326039,0.968847991095,-154.185190569
1974.84813892,1360.1706143,0,493.488460047,82.7356287305,4.58546071869,-192.998140398
10275.7889424,8620.81144267,1,1379.85513774,160.66302913,6.62458668312,-4.47307788607
4358.12697267,3302.81816938,1,1934.70784879,212.119081891,1.07628368354,-6.55899129686
16033.2144245,12016.1078307,1,1738.79983091,113.486112963,148.109416074,-2.87908092698
10163.3091395,8501.94817968,1,3924.65219161,1288.70057171,1.39765351255,-28.0567468134
3132.98276285,1872.0427399,0,698.264386733,80.808311818,8.15261088342,-5.45695639118
2334.35371437,1588.72730511,0,487.716176436,176.481855107,8.97624306626,-1.46585731302
4532.47162417,3796.61225832,1,1757.29805519,1757.29805519,0,-22.4382533612
18834.0288739,12914.8634468,1,2261.25626519,1038.35663136,6.14330033596,-95.1805450223
1255.31032007,612.660011752,0,399.92869359,65.1632782219,0.937198360087,-6.5638809898
10857.9714936,7305.24668235,1,1569.25925115,403.25581459,17.3308577334,-14.5905366948
2657.75730258,2309.49096123,0,1272.11707814,1272.11707814,0,-1.32439479077
233.169191004,87.0850733478,0,0,0,0,0
2845.34797421,1969.80075388,0,1034.79208525,185.008911602,23.0242115202,-36.9359506216
4614.79470352,3808.62401531,1,2016.67405454,55.0916693239,8.83020865377,-24.4942000553
2596.54431325,1968.48622296,0,486.674759264,274.119243743,5.6158778597,-4.37857430548
2046.67947586,1467.53453792,0,509.666868725,165.436435225,36.2515803692,-11.2769948255
2872.95027378,2449.79380765,0,638.161288355,65.5549011669,6.33725046032,-10.0587268752
16792.9194644,8991.7509752,1,2340.62613982,473.466454748,2.01020370202,-64.4477078429
1345.16369241,1228.68956616,0,794.658164393,794.658164393,0,-1.58408193212
8487.3527411,6170.14131443,1,1565.57456484,91.0328831327,3.27944136497,-2.97953172763
2538.0125875,2040.60971526,0,800.488603011,69.6293910041,5.94858502739,-5.16097818738
6326.56611136,5920.51842747,1,5744.39458491,414.381237459,0.334770025647,-1.18265818245
4931.82905182,3858.78638175,1,3962.35148046,99.4450526555,0.709166495509,-3.90822742644
674.272470523,565.61870549,0,299.236088153,299.236088153,0.820355518826,0.692441400548
9890.64753466,8323.87121296,1,1377.57647561,1033.3826673,16.5639053117,-2.84723595218
9537.66972709,5318.79214108,1,4777.84429605,1266.75620274,3.00399714688,-1.66644084381
13595.088791,8172.80295921,1,2036.55832792,2036.55832792,3.90998184712,-18.2716932779
1578.14910421,1126.56116123,0,1030.52013218,179.47131712,339.468751411,-1.15721149353
4709.60569689,3782.98686226,1,2295.62369028,50.5376964058,3.00705863315,-5.89892201275
125.966546702,52.0216301167,0,0,0,0,0
4555.58859669,3394.32515237,1,990.328103647,119.449703976,1.11064040167,-2.46683891582
5668.13138878,4790.46316341,1,1182.56818398,96.6620810829,15.10136861,-16.6404806403
6325.1637499,4940.11746115,1,1624.77035468,182.063546739,2.07004020754,-26.8881486082
4428.91018664,3875.29469847,1,1770.01350898,457.87645614,0,-2.03734690941
2014.98488171,1255.93188111,0,468.709964392,439.132300616,4.614535609,-10.5359851683
1296.67226427,960.503753246,0,454.992343545,76.5985417066,1.02953011223,-11.5486225824
963.487797189,609.150761306,0,158.957428587,154.569510128,3.17144016105,-2.12063609416
5811.96356197,3466.50297851,1,813.00878218,665.517953548,4.17287858254,-34.472473491
3953.23683846,3420.30752419,1,518.579699735,50.2362449356,10.1284359412,-11.1331696574
11580.6880301,8967.93031028,1,3897.56201585,128.152898933,14.3030770194,-4.87640095465
3456.59702345,3007.53424752,0,1687.20430782,401.675882655,0,-14.2666355207
1917.11837717,1581.37752924,0,1041.60219852,106.972006316,1.37930087062,-1.11687727112
9538.00707954,8331.93665002,1,6903.80107583,103.634911982,1.412591667,-1.67873899362
2298.13314357,1728.79094167,0,531.629714303,531.629714303,18.2945514196,-6.62304383987
21261.0100149,14414.602717,1,3204.52393421,1162.9075201,26.6166018411,-7.24660377264
24219.4286807,15254.1386191,1,3898.47964517,3436.90404711,10.3628104566,-25.2310493828
12452.9319829,9637.18002841,1,4022.69898124,294.762411925,1.10389384617,-6.49196885619
4760.17415758,2807.13195272,1,700.285951507,155.242733905,2.03079496804,-6.97345917224
5798.7335845,3380.81089237,1,943.379566668,352.162514055,9.43138657649,-4832.34275909
4981.13703819,2039.77177645,1,889.13583484,92.6840839412,2.2183321392,-2.90438339342
2305.4825973,1627.95860512,0,691.458488764,332.764840719,7.59981352706,-4.48593317635
1806.68184487,1594.27508605,0,1208.62504919,117.282016738,1.31273626279,-6.78636171452
18261.3012254,13669.5136307,1,4774.07815427,482.069759521,28.1516510964,-12.1940265722
19076.0865534,16165.5366088,1,2754.46317959,2564.4575046,7.25718446861,-13.6273318394
2164.55108966,1099.89538139,0,543.015088868,164.060426558,49.8860368344,-6.28058728944
2308.11599132,1782.23199949,0,948.442318802,336.393410746,12.4411637779,-176.188754051
2957.7438405,2669.69144472,0,944.096150857,675.266974505,0,-2.04880675738
5349.79156393,3610.39871759,1,1062.07059011,549.405477288,41.8385208197,-21.5242383179
4477.91674702,2983.50835762,1,1559.33478516,148.608344338,14.0447667463,-4.05941178239
3085.69654375,2104.50753622,0,421.280779555,82.2719458035,6.81835660521,-19.9452025645
8238.64142289,5515.51018311,1,2223.18766198,96.4880236496,1.93243574739,-12.6021189676
