total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8071.22162432,4807.65388625,1,902.495315882,86.8998835444,12.4396015528,-50.1088427629
2260.84682412,1612.98519832,0,1249.1197367,86.5873550292,4.84111430603,-2.03182793949
1225.49116617,422.237670039,0,410.168623766,125.851941742,32.4694298143,-6.03550227119
8101.80818577,6220.022008,1,1820.01563351,52.6099715493,267.059117061,-6.35371996183
5456.90827891,4107.78063923,0,1653.56790491,1653.56790491,52.3184137933,-2.11381812805
3236.60758464,2527.92685021,0,1284.16846541,1284.16846541,0,-1.56523390054
5759.47302319,4323.73302136,0,2359.07022939,790.632859011,0.343503955341,-7.61217389539
3554.99676788,3199.22033158,0,1452.01058521,68.7839709819,0.779721913892,-4.05916571999
9353.72915895,7367.03680526,1,1941.3536029,225.629943245,10.3630444479,-15.5936874856
3453.16181485,1214.43771763,0,390.99532278,55.3231633392,2.51599536436,-2.05821900862
6473.34473941,5805.45400895,0,2244.88057393,117.267873413,3.27249897032,-7.57810714251
8030.11543157,4014.85382299,1,2728.80713632,94.0272976133,22.9550168564,-4.61711809682
5447.28592817,3300.76638677,0,1879.73217666,404.911567829,86.9110177012,-5.19706609827
9760.66262691,7998.79999125,1,1861.66999173,130.57395644,8.21054886793,-12.1154219816
9836.53963909,8775.96559702,1,2258.44391178,56.520858773,4.4288967012,-16.0187357189
10097.5765037,8227.66320956,1,2009.62484196,109.413259648,4.77870198777,-2.87163204698
6584.32399486,4401.00102249,1,1586.94171813,650.803315042,7.62697621895,-2.5312428129
1355.60376785,976.753812381,0,641.729966516,56.1861114575,0.569958200383,-1.37494914095
2828.70785805,2020.90982481,0,1642.93947985,286.132964292,0.700194613253,-4.99581041837
2911.78000952,2002.19399659,0,1659.74296146,171.149964771,4.94582280917,-1.22423129505
9638.78742666,7449.43595247,1,1997.22735569,721.82611014,172.938466136,-3.3811651193
8280.143929,269.561569961,1,837.138432601,313.338620718,7.25095041375,-13.6094312683
4066.61968271,2615.44240426,0,546.474628957,546.474628957,12.6597315097,-1.77278324778
11091.8491188,7679.06411225,1,1714.67928523,69.8608481594,368.425664998,-6.64232260722
8714.3522913,7128.34686937,1,1905.7592335,211.705799383,4.20569159544,-3.35074970151
10165.3374876,6985.01505009,1,1700.34852022,1700.34852022,10.0253283867,-67.7144413443
12947.5280909,223.674696826,1,1042.44379343,87.9864738954,8.37850553146,-7.30840646812
4130.75880368,3191.9516945,0,1699.0263611,155.925791758,0.893051386244,-101.490257845
10463.273148,8196.51052644,1,1992.6752941,185.435459481,2.2535277038,-24.1504301761
17021.7165343,13372.1974129,1,1855.51208936,57.7344811091,2.24205839122,-12.7083219107
2702.97980926,1693.00010632,0,1495.10879086,168.559266485,4.75608853897,-24.1989300255
3710.1319823,2638.39405131,0,873.329479861,113.139531533,1.9828185686,-18.5154369851
2245.59959969,1677.87401494,0,512.547530449,512.547530449,4.47716740745,-2.16020033575
10498.3155537,8240.19898425,1,1970.32001182,199.312599642,20.2044441296,-6.62702641096
3609.2837213,3022.36027799,0,1228.53695773,365.982034365,2.62604615311,-7.94923459224
12145.8906634,865.667950198,1,1842.68401192,263.838005578,17.6276463689,-2.68707051986
3533.53912724,1962.81737561,0,657.364878773,150.207324631,20.4337803046,-1.52472661091
15429.2534739,12760.5248611,1,7260.4745766,1533.3028025,0,-10.0802692712
10764.9259552,8796.09604597,1,1929.87537743,57.7110824583,3.83514523056,-3.18493255771
725.546971142,480.642840371,0,246.044374502,246.044374502,0,-3.51613635982
9628.96557796,7586.48696038,1,1986.61004417,1225.95373758,4.51576942753,-5.1023986832
11070.4747592,1110.80513593,1,1022.1094492,145.432205931,52.1248239186,-21.071022117
6248.956994,3978.70853544,0,1201.63995594,73.5961841014,7.06764661491,-1.85575131765
7741.15182407,6344.25835303,1,2397.49594637,1337.82809454,22.3548183466,-2.70930984765
