total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15188.89437853018,13289.309630300591,1,4178.7061334468772,205.11528602386579,5.2548706242635435,-2.1719992059761553
6027.5171139185641,4964.2968736770772,0,2717.307869914991,100.01032313089837,3.7355611015535164,-5.7085963117240199
1851.071640937412,1457.0069388990569,0,490.6891680749269,89.129868923796707,2.2101171374700286,-52.861452597063781
3835.8769476762927,3068.6659511911689,0,1247.2217395774499,202.95449170795843,4.3140035909079781,-1.666914597111018
8885.5648091474304,7901.453150528705,0,3608.4430737244052,3608.4430737244052,0.37030249696370354,-1.3466856996586973
9863.7589445854974,8962.6217709998236,1,3513.7061090447969,1289.0730394493346,0,-3.2195364545552412
25065.34353621292,21372.9557459889,1,1759.582392237251,800.93547903147112,15.256182574632932,-19.308612237762457
10229.675540211845,9164.6720557802837,1,3599.103477705256,3214.8991009321257,0.25302930708768528,-1.6237507333621271
1295.3713793444394,585.59266559614628,0,246.91104227726964,246.91104227726964,1.1646844265043252,-1.453178315946926
12225.273209643272,10468.797880368118,1,2466.0418314630906,160.07092412644735,6.9888305019974455,-293.95374150765838
7481.2326622836072,6702.6136812440564,0,3500.1410359743963,3500.1410359743963,0,-1.9297613390649571
13856.246261277611,6496.6645788435162,1,3648.3163998699997,1111.1567809556436,5.6693429224204337,-23.558132138355813
724.64637410006287,312.38213777359294,0,272.70224843812429,272.70224843812429,0,-1.8678608005711002
9787.3156665170463,8463.2550835951988,1,2569.5369684379402,1344.7451768813357,7.9404541701533082,-6.0960007562184533
10180.27910767422,8881.4118393417612,1,3545.0010323132278,639.65771743546122,0,-5.7026619615061476
7639.4668267652587,7108.2809602603647,0,1678.8884557894928,275.93148941924846,6.7188092657193961,-45.613020082716368
11754.662744144687,9745.1083016044522,1,2463.578146011821,1228.5944981983337,42.050862580807127,-43.007336078941549
10428.990041002207,8433.2107669617744,1,2451.7794181206618,81.59009440284359,2.4053313915165462,-7.6465825637156266
8302.0634777408959,6844.6525302603932,0,2457.6214313694386,257.91739476362568,88.763277700002334,-2.9256596508878459
10490.698247493556,9436.808979734622,1,3539.0659422648655,3539.0659422648655,0,-9.1668617491231661
1292.799718529121,927.08505003586367,0,267.57798545197932,129.95956401144861,9.2560917707554058,-7.1206048497175463
1213.867380578984,772.76419430509327,0,276.14269815021231,90.811904469593117,4.4950557897795429,-6.9664514595294813
857.03816916196399,595.49630561406514,0,208.34887731576958,153.62379732471359,0,-3.2802518786663541
3824.8161633671471,3504.3769802919319,0,2123.6766281500222,235.10928485056388,0.56524497333991286,-1710.1190918725501
10031.628294667134,8967.8461254640169,1,3595.6081329781946,3595.6081329781946,0.28288437589528609,-1.7196821652957741
910.20060996436041,634.09517424437161,0,129.48352675299319,55.709342496093285,16.929547493154292,-1.4814307445213657
11486.382257347312,9724.4749009907991,1,1544.0871490719132,251.85229368752121,3.7049281168465917,-473.57951034512143
1651.3398450487441,1092.0968317873649,0,766.00184022588553,261.39505741349342,1.1837242406404307,-2.6398072061254823
217.6929467093295,155.51890560314524,0,67.592766702434204,67.592766702434204,48.032381566976021,48.032381566976021
30070.818560472726,25929.214321494586,1,8930.7742320049256,272.91534169740288,3.4387624631650473,-8.7054870824909294
23285.492843125932,21113.08166279854,1,1830.6892559674181,646.07452654551889,9.2874943118155517,-23.858615349450229
21443.532039985286,17627.607395786872,1,5922.5277340319826,2383.0862571956432,43.132992429255765,-168.86373604645871
8628.2903071162546,7652.3375964472452,0,2612.0255743575858,500.23413242767361,7.0489229606454211,-5.6058608832570345
8952.8598402747466,8091.2249665918944,0,2843.3295875212975,2843.3295875212975,0.20376840516434691,-5.4445387536561052
5127.2545854922946,4570.4117298116589,0,1621.5475690268802,695.78479695139436,0,-1.8014288706193555
1052.5479713632551,791.78090403848466,0,752.61547119421436,105.24736258842775,0,-1.8069034873235219
3147.9566932444177,292.55608009405648,0,918.31344145007552,202.29946247364225,0.66190434622006078,-4.3826674665318626
23722.667223409822,17845.128495194422,1,10250.143697275456,79.654400978465219,4.9949496184324218,-72.704292995024389
7781.9707219496504,5688.7090451173544,0,3597.6939588751325,3597.6939588751325,0.34678211924995139,-1.1685659648097813
1373.8714406090519,952.76532787460314,0,338.74964934478618,299.05738448582599,3.7700431717715008,-2.0063238431120038
7506.0002816335082,6746.9663968334689,0,1063.8075964150014,292.99669600715436,3.6763489791073409,-40.734259678024387
