total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7368.4286244670811,4993.9589505721815,1,1464.7754410482073,68.43201120799705,4.7846298945548877,-57.016568262231914
2515.6079322483124,1080.1719539036367,0,707.28502027744923,66.512649796734252,22.677397572499672,-15.236613164732191
6849.2389033207473,4764.0308920073139,1,1516.5699280927829,107.30084794900849,19.888864050871856,-14.451214445458724
38.772325531449951,4.4777226354476225,0,0,0,0,0
5646.9057467536049,4122.0542694147052,1,1113.4192213778463,149.44525496391196,6.1380873849424473,-9.8200773810037028
2711.5539144218856,1210.8591990813795,0,1276.9672520390959,238.89780267599647,9.6901405593479168,-34.490398281583388
7748.4029613481471,5406.8320382641814,1,1024.9098629875059,237.2178654359669,7.4058593071423253,-5.4834445149425664
10181.290691449798,5942.1676936956273,1,1208.2906712166562,244.37757832476294,5.2995325338238111,-26.730534344492757
5544.7563235968319,3701.726749775029,1,1476.7523637746115,650.8789497616865,1.6462870754379522,-5.9507481444818291
7142.7545289604659,5142.3483584836995,1,1344.6988512551311,163.05447014224379,16.581525692504727,-8.9692241104176755
6408.789598309967,4672.1660126754914,1,1518.0028260369691,622.06081285884568,1.8160733917390537,-112.86739737071852
7357.5876550581143,5207.6038347785243,1,1298.0490684780507,97.135208073817864,7.5547233565117997,-7.4833817995996501
2496.4414010482205,1361.1879554271702,0,1234.3857365860904,77.281285727766118,57.193858932117379,-1.9798592672449502
5306.056290137768,2447.7812177561946,0,1078.1727525429292,1000.247423153031,3.3413103791526599,-1.625764506297231
6730.3318895558814,4591.1606517306709,1,1460.7383567417992,287.13163465026707,2.9804374023882958,-6452.9233168109013
7240.7814523005445,5147.8840468681883,1,1291.6568693532508,137.5185561298054,15.562215920297861,-2.7837494511875578
4866.4857240024849,2440.4290872713345,0,856.13638108099542,109.18303408445973,3.4226080326693848,-1.4080592029385717
5503.6216430567865,4104.6932077805768,1,1084.3863979273099,516.95267190528284,4.4546710414853248,-34.619231447887479
7257.7448788860493,4685.6407587436752,1,988.63031078569918,988.63031078569918,3.3404030635752266,-6.1166145506983201
