total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4523.44224477,2696.41985789,1,2428.0300572,202.535709493,3.27513966755,-4.17292157898
10943.6125407,7894.72651648,1,2612.05466205,651.899751912,1.69036841266,-25.9445947357
8476.57939056,6297.00802127,1,1316.65889405,355.794804586,11.9718496967,-9.12628102849
4259.18326763,3149.39591033,1,670.879959269,574.440593862,4.29553996083,-6.65656731885
11143.0093915,9972.30946221,1,2348.23394289,163.307987081,3.25854009666,-4.17869251189
4446.23255189,2667.10353942,1,2378.97130967,77.0020450544,3.42184152208,-2.13882419563
3935.46725808,2728.34464465,0,2168.57630666,2168.57630666,1.84663020504,-2.06008892175
588.947132905,108.769940701,0,108.406636234,59.035058318,0.198331416773,0.0934162612961
3175.72772483,2434.50423084,0,716.076819877,132.752904068,4.32516365712,-70.137633338
955.431890535,742.485589086,0,421.990233549,148.041242999,18.6010507654,-1.42568972121
3912.80247786,2741.12930377,0,2216.17307887,210.106402771,2.03615700627,-1.74760482019
3108.33961867,1794.62094326,0,527.685847224,203.530298033,24.0303966798,-8.2857631676
2028.36029127,1201.46126446,0,409.877100617,137.291324805,3.14105436033,-5.95753727353
1212.74591528,720.36943994,0,682.64909804,196.535144239,0.36690471817,-3.76985001569
2772.87464524,1939.74767689,0,1167.01682881,93.2051963935,1.42022896352,-2.9394643857
4444.82747066,2696.17047681,1,2419.52664866,169.927413278,10.3463375873,-1.25641677901
3633.89190309,1910.6276508,0,652.724447018,652.724447018,0.720506697366,-12.6005607965
4319.92032904,2639.05666858,1,2419.7922833,282.43882893,4.9067596034,-1.16408852765
9973.98498681,8962.46554582,1,5692.60631248,57.8574194042,157.841548798,-15.9974836154
3972.52931334,3017.76882647,0,783.899086284,101.677965462,9.90239431391,-161.794801255
6712.86077096,2714.48312944,1,1161.78746887,489.691196083,17.0970343837,-10.3867059565
573.955199057,402.713521005,0,332.526820629,220.05263942,0,-1.6920274775
3276.82060902,2290.44452018,0,523.309610149,401.233424817,10.5078802262,-3.42355415973
13866.0913125,10926.5033757,1,2627.76049417,107.135840439,6.7565728544,-10.9214486103
4045.490845,3035.03138205,0,666.214888201,378.567347426,6.15602489535,-14.2437989694
1829.20144419,1180.12193014,0,920.712634047,564.929412228,0,-1.61013380833
1997.52925408,1476.02038265,0,361.316617731,239.177867836,1.84367727342,-5.94200966765
24051.2750525,19338.5984559,1,2767.83096011,2767.83096011,113.873419298,-10.3032452356
3778.11242397,2703.03521435,0,2008.56741885,463.416224248,3.06078975653,-1.42165291691
2015.65422212,1158.75095253,0,429.055071871,60.9637454674,4.79966641316,-4.90314065937
4170.67615138,1862.18402957,0,566.751750841,107.715766324,2.28281699573,-3.29914633624
13284.5470006,10481.0553858,1,2375.71820747,194.618204904,14.4219422931,-6.79434820921
4454.29651282,3271.45017538,1,1408.99388236,70.7174083662,3.59548431459,-1.79064964177
4377.34117702,2981.7973791,1,2330.75279101,144.053962798,2.68109796969,-1.28575324918
2067.8564468,1420.80951573,0,1216.65808371,125.68612498,2.77367859017,-2.21540067757
4051.96466291,2860.83817788,0,2442.53199153,51.4688420641,1.15579393058,-5.81417728689
4261.38925962,3128.89978906,1,677.125399663,195.437018864,4.70218962942,-4.11392865211
13793.9000679,10286.2043631,1,2516.64862576,613.807277247,4.69868976704,-42.8721321262
3180.71345677,1510.74709995,0,464.946236903,409.591085184,57.1752923939,-2.11575385713
20121.0083651,14509.0200813,1,5249.39037175,108.03503239,25.3616168786,-6.40629692978
1181.58356342,660.870100701,0,453.752823417,54.1116964501,1.6795898025,-2.02791998996
13473.3224955,10277.9806348,1,2130.96375575,88.0995166736,14.7881181655,-174.687370395
1131.27586336,570.412657644,0,622.453713848,218.778388564,0,-3.85319826957
3149.80496081,2566.62583171,0,2143.75034728,71.76064943,2.01949672545,-3.97127234692
3295.84353436,2700.51055358,0,2445.17872465,2445.17872465,4.10817949543,-3.61489247393
3882.49195764,2719.18499738,0,1423.16109296,211.136302582,1.77553504944,-2.53964027777
9720.66862937,8305.00333594,1,2655.60090269,1292.51765911,4.13211670638,-11.0900604871
4234.26969497,2609.11579084,1,2394.57531952,213.807088399,1.11827936825,-15.5966498339
2297.62968675,1584.920345,0,1070.19601015,150.834575929,12.3986286916,-2.12778977817
10706.3608248,9811.47110886,1,2359.43673251,807.581550463,4.89030431136,-621.187572572
3834.68062042,2976.49395262,0,698.706155733,67.653741223,11.0982361476,-16.5158082206
3082.95126558,866.734757582,0,456.31328205,157.75588528,38.0195704773,-18.8915712911
656.412797159,615.271037836,0,574.159688087,574.159688087,0,-1.20076974783
11323.3803235,10135.4107588,1,2343.21383799,264.950705955,7.17989694942,-11.8155953659
12109.8157863,10360.8131582,1,2156.67246515,1455.70797543,3.6415568535,-4.95035249091
14632.6195365,10318.3369396,1,2474.69411496,101.353750154,23.6963837118,-4.5269681255
3993.38689389,2715.26792232,0,2021.08927286,421.154201911,4.48772572122,-12.6694426917
4066.8029553,3015.14426355,0,693.086129856,125.566267948,8.07157294634,-8.69164114489
20381.773177,17247.352458,1,6121.25676044,471.911583503,21.5120567255,-22.34266582
3885.00430863,2713.89824422,0,2346.29411748,65.2625237631,1.28142691478,-8.52898469365
3775.05486948,2281.56084512,0,531.969052164,367.622687853,6.12042554956,-2.87598950171
12600.7462769,10029.8153772,1,1376.64070318,210.385726448,16.9972535237,-17.2649169195
4958.33179086,689.619293524,1,470.572016097,131.988243441,3.14839960232,-45.0567733141
1931.43956939,981.224566549,0,618.171732323,307.077528581,1409.45495927,-4.37058398382
1419.86596854,1002.61311581,0,624.951456306,345.325675232,0,-2.16742012691
1946.848952,1492.86764316,0,586.43017006,72.0236618035,3.60134708159,-3.83160407988
3490.78378161,2866.49974708,0,2027.07632305,394.967497267,1.33425611836,-7.90448829484
4472.23049252,2716.63628961,1,2087.01595132,405.976109843,23.8474347571,-2.17972390765
981.138474024,302.018575588,0,235.011987116,134.936538924,0,-12.3381391373
3005.43930672,2500.84093457,0,1282.07746995,61.3010419228,0.697348185697,-6.29234236454
3223.64664005,2524.25458304,0,1090.76134501,833.543961179,0.449456657061,-5.68801303357
3938.000127,2966.39334041,0,714.180051678,286.54607664,16.8081589385,-8.51269123658
1001.86020774,666.77556194,0,600.912171652,238.171438192,0.508388150882,-2.37763820197
11361.6106241,10022.8760463,1,2351.94215632,135.245664225,1.92748522041,-6.74078844049
3813.42076892,2740.79400539,0,2444.07384807,100.280720597,3.70376987872,-1.53656458763
8664.0806993,48.9555921218,1,715.729619266,57.7219700068,9.08296354895,-15.8168436168
12452.3452295,6.9,1,1683.61660263,253.041982877,48.4959807434,-2.03009446171
10137.2016826,4597.93082266,1,780.842919968,92.1583277662,12.5116721171,-11.3423852494
4236.1979486,3133.1004612,1,715.734456174,94.570207742,4.43219342448,-4.24111459494
2099.74241784,388.164514092,0,358.837257531,77.4779620333,71.2357950835,-4.50839302065
10895.6976576,9786.25619785,1,2304.63471295,185.127909978,13.1155381661,-11.8812216005
4226.35725964,2740.14278825,1,2418.23477592,74.7902147155,13.3369119364,-1.37895874933
7818.88913872,1563.94248615,1,1253.88914705,88.6294510061,11.1384770813,-7.40786764417
4488.11575519,2983.46124493,1,689.550921832,100.438839668,13.8941413663,-10.2045460093
2380.08191407,1016.97590925,0,517.678248767,119.451991262,1.42088081788,-1.64277926584
1208.54434463,1183.92791166,0,946.081922756,245.737810233,0,-4.1136059269
13948.6827109,9979.67353474,1,5586.02753954,93.490143566,3.41243119851,-5.72411839335
