total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16798.1791452,2496.44839322,1,1770.14428341,1243.33852953,20.8292901401,-47.8925550161
1083.19499912,746.228684788,0,273.69926157,113.045178894,8.04622439389,-6.41217709566
1517.07717098,706.307369351,0,450.331341054,96.33789067,36.4840242245,-293.825579409
10914.9190597,8132.06561521,1,4078.8940131,83.326960448,12.6480631497,-26.9263133744
29711.4564705,25774.838156,1,4103.14573416,360.927815439,36.7748559473,-8.17671581251
14878.8002588,10168.9093166,1,4063.48677062,224.977740911,16.1123363131,-22.6013697594
1627.55351608,859.81478238,0,447.870795934,447.870795934,39.8597641185,-1.62423428871
1573.32592976,702.665105153,0,440.081514831,53.0580271182,6.93232822059,-3.33044872349
9528.21538666,7790.26601343,1,4088.9764762,183.315310871,6.02055654854,-878.799969237
1702.36094408,917.687010914,0,443.309202959,268.919902358,17.638599144,-8.27420690811
10267.2265263,8055.3540636,1,1668.15645751,98.9250743931,8.19616744327,-7.98364961861
10634.2174002,8278.67992496,1,1695.36914684,774.486139616,4.56369065646,-14.945929625
12922.1322284,849.437884721,1,1642.30961658,54.0495948984,2.4684895862,-7.33747784273
4902.65340261,3387.14141571,1,1246.98138181,81.6676653861,4.56077450983,-2.82480931351
7820.72130056,3768.79182896,1,1433.87682966,193.240842434,325.956889767,-9.8350903504
2544.38962167,2301.15648316,0,841.401875519,147.124509442,1.49031057953,-6.04684874558
2366.99310293,1702.10921506,0,508.90701799,508.90701799,3.51997806221,-1.95642871655
1515.60103967,724.08931079,0,454.545179132,108.618114029,114.165111151,-16.4122457771
1754.24441114,907.366673402,0,443.616610216,443.616610216,0.880880410941,-10.1109326085
10619.0225116,8039.3710208,1,3990.64283498,3990.64283498,5.65151309293,-28.6703915198
1094.81579764,476.175398357,0,240.664943677,88.9565279099,5.15635174657,-2.21474318702
1641.01265599,825.10496908,0,447.564610693,447.564610693,2.16978357139,-6.78948400771
12677.1071435,8940.99572587,1,1792.01715982,98.6755483713,7.44368029055,-11.1550351159
2027.75567314,815.965808107,0,436.269887126,200.181303968,3.86310963601,-1.65684793208
11272.1173462,8243.85449653,1,2259.8562619,291.276739869,37.3945189309,-11.8577978839
8538.61699139,2144.44475098,1,950.541178257,207.324962476,140.747152457,-2.89694029972
14495.8007174,5397.76879553,1,1720.00348921,105.808237148,17.4065971267,-2.3036043542
12893.9167485,10203.2708922,1,4115.6426542,4115.6426542,21.7511700506,-6.78545390656
3194.02061987,2849.95984007,0,860.816443219,670.223819944,1.09392582049,-3.15097386583
3593.29583939,1762.68028298,0,948.872876537,304.794191238,1.25213864284,-3.71026775546
6515.60958224,4243.3867276,1,891.800507975,74.9517702894,378.300101501,-8.20471165794
2347.70854445,1083.15993741,0,440.899305191,82.4271106926,2.41834305003,-2.79228147747
20862.0009298,478.029287806,1,1122.3611194,273.324209686,13.9183618506,-147.226473596
1571.8722885,911.543772948,0,448.294837921,78.8593079205,1.92549708904,-1.80859404855
15172.4719439,11233.0109592,1,2791.18060752,156.510536431,9.08422832087,-84.1888002216
7317.48969271,6015.15789485,1,1269.41001999,87.1126240406,9.66048353071,-3.23113006392
1086.14473344,518.813463588,0,337.122069516,106.450753119,4.5203463897,-1.65186041537
5660.96039163,9.09560333348,1,727.308605201,346.808097325,5.33106091899,-25.4799733029
804.18100899,580.207583542,0,444.937880892,444.937880892,2.95040073762,-2.83423054611
1777.8918841,909.013140719,0,442.787727244,185.824951233,5.60134673913,-2.61114598866
6806.87243761,6109.09744971,1,2086.72945188,402.847363692,26.628362354,-9.26855197432
15557.8194065,10212.1977659,1,1836.49260543,71.5977232891,8.40891699907,-35.4779527907
19569.8355515,8045.66498246,1,1971.92734779,60.3001356221,2.63754226128,-38.9487488899
9392.31637752,5266.5237007,1,1944.32190796,304.284355684,56.3517990132,-23.9794597566
6096.44127755,3636.2642712,1,3040.46718066,760.807008223,20.7591084221,-17.437559432
3390.6035993,2055.46103831,0,654.30265869,114.321347327,1.92835694535,-2.96590007996
7945.94770088,6188.41030718,1,1672.48809136,461.684402509,78.0967802358,-10.704313504
4962.67135222,4670.47243221,1,1751.42419422,358.795506906,11.2370001332,-6.92715504367
4867.70854312,4568.80475508,1,1752.5132834,361.905090328,211.405989793,-7.70448887436
2763.03295148,1136.65734503,0,381.172057798,169.819597617,53.3956327352,-8.7173730136
