total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8872.56747736,3.5,1,1555.61260843,108.577768243,2.97920729773,-34.7937206736
25366.6941065,21112.0165072,1,6331.65544424,6331.65544424,2.01417739169,-92.1694258232
6945.22728306,5997.3420421,0,1537.37458761,100.027619105,9.12226952662,-1.8009956694
9644.6098261,228.321571473,1,1662.69811965,1662.69811965,11.5910015253,-21.2555142069
7210.10850694,5382.43711343,0,1694.72686967,290.289001327,2.23612048867,-255.282658258
10501.6262095,6562.39566165,1,1177.75050592,411.665935147,266.989269021,-11.4078645966
14082.4308995,7207.10453164,1,1646.67919245,1646.67919245,5.66195005008,-10.6553165761
7288.6004452,6312.38316961,0,1606.12090693,1189.5148124,8.36216902645,-6.40770347799
7678.709545,6698.10714307,0,1746.71623644,195.425396359,5.22884846221,-2.5339328005
8528.68531678,5391.48002037,1,3103.02394672,202.419823277,10.0478234187,-2.87602312153
23129.5735084,1319.49809397,1,1601.15956554,99.1817950205,147.702527243,-30.3142113962
5871.27357553,4377.25196899,0,2052.6061623,2052.6061623,351.283243556,-11.7740365414
4401.15381775,2987.78582398,0,529.262652356,346.703427719,28.6384658083,-2.8201014247
7445.32573886,6428.82997831,0,1603.41620584,1581.37727611,18.1395257494,-2.56040052833
5197.47735082,3530.14469109,0,1637.65206005,277.051606104,8.38775794809,-263.455684746
12606.0155786,7021.58611284,1,1340.81998107,101.600457262,17.3526348655,-12.7318233061
7573.06843608,6661.99456619,0,1784.31573543,187.365235197,9.87772102902,-9.44400672235
7355.34732299,6371.40522726,0,1606.38197295,194.368048678,7.79514870635,-5.69556962684
8468.69430829,5330.25626119,1,986.201041233,116.447066602,16.88149498,-17.8923329725
9864.87246393,6549.77326096,1,1127.48398782,152.691062363,208.711530743,-1.90683418604
2661.84585709,2027.3109505,0,1017.41174822,185.94178111,2.43514557665,-4.43405198743
7236.21796817,6198.08188152,0,1620.70400371,195.24079855,0.854030678018,-3.01597238613
7687.68314033,6660.13982136,0,1607.66643793,1607.66643793,3.01441060067,-1.62609589671
18585.885575,11261.8078376,1,1861.85447362,103.380625433,13.7652436471,-22.8433970736
2382.8482077,2065.32535451,0,1056.05754755,379.543296484,0,-3.56721261439
4334.99705339,3862.68979987,0,1840.88537325,1122.25866964,2.61427218843,-3.00791097047
6722.47581734,6270.64977893,0,1062.22747258,159.543234489,18.7812706386,-2.18210579855
9806.38021457,6555.40380526,1,1245.07581786,158.326074005,46.1919271828,-14.986550683
7337.05359979,6447.33630036,0,1625.0157026,138.986041022,10.7674979455,-1.51920744591
7855.43640192,5915.16902294,1,1277.56181369,498.219288669,103.496104077,-2.47690886678
1529.86997592,800.806125101,0,441.775363473,441.775363473,5.16703301782,-7.42115211561
2692.08290004,2091.30916414,0,1110.57117763,418.710115376,4.68933426381,-1.70183914905
785.483750994,360.040692145,0,395.239822389,62.1664979185,1.28553400945,-2.24262494725
10133.3977621,7984.57459981,1,1656.23662957,1545.33293794,2.38324377404,-13.7667018162
10014.7833153,6174.99036598,1,1295.50452608,1054.8068055,31.9303060999,-5.50251180547
11471.4157002,6295.89634286,1,1612.92525718,413.642340363,50.817219557,-9.41274522822
7348.7169367,6563.87117028,0,1740.19543213,335.224659586,3.42274028743,-13.2895612899
7638.71439634,6720.76768309,0,1714.99413313,82.5619105414,4.73371049203,-1.66224653439
7693.4763767,6652.66033779,1,1753.92896338,85.0032693423,7.10844509383,-81.0995029033
7237.21995532,6248.55614682,0,1600.9641893,215.178577246,9.42879765039,-6.07171283276
7689.51045028,6627.38036105,1,1767.04219563,332.690466696,1.19945280457,-14.5895028933
7640.02280538,6722.78068213,0,1798.81488357,197.169595552,0.955748962272,-14.3435187179
18525.7782512,11212.4657507,1,4359.17927643,136.443735037,11.5359293733,-136.233197109
893.255993927,719.870300818,0,379.403793172,222.598679225,38.2413080323,-4.99114958319
8189.54274795,7463.24443791,1,7597.40267339,63.2097434583,3.05862328043,-1.0586644896
9860.12116539,6565.31274198,1,1422.39104602,422.019934853,2.08561527883,-23.1402855566
282.695832424,93.8565927359,0,62.2893465791,62.2893465791,0.562631911693,0.562631911693
11765.6515078,7773.58116314,1,2408.07516493,57.9305330926,3.17388368402,-25.9916260311
9889.45503731,6562.92527232,1,1417.41039992,402.125039108,2.52399490413,-8.1035940996
9861.02893523,6557.88583158,1,1417.07694449,671.624769508,14.6342380542,-5.30405521855
9879.84074084,7984.86318793,1,1769.78963611,1095.99444525,3.96392139424,-7.24972057852
7713.47487206,6419.67926925,1,2124.24493416,63.639674517,18.938544745,-2.7189322343
362.556909201,227.700197628,0,169.652710022,169.652710022,0.234863080925,0.234863080925
4334.24996808,3734.91127873,0,1540.49443433,193.857226344,10.7760292211,-1.93182042803
9278.65109196,5840.31260978,1,1052.64703545,236.807435595,27.6051389244,-758.657032628
9916.10158733,6353.47147314,1,1174.2324346,154.196565895,18.9836428635,-23.052760231
8944.79905316,7505.07475579,1,1638.91416887,1638.91416887,2.75759513652,-7.59638227026
10989.0387036,8036.27000666,1,1589.05786224,135.676651518,21.9309696276,-2.97062560948
8245.04092928,7582.80871511,1,2148.90822608,80.7452271389,90.1635594591,-4.50443953505
13414.4508428,7745.82258834,1,2572.42217212,116.382614044,2.50937907225,-4.75346396099
9933.7496877,8000.89346136,1,1703.09752848,236.519928714,80.9943642638,-2.71576610386
7449.72373748,6426.60284287,0,1591.30734817,118.206485051,4.10531625826,-2.13658379929
20935.4688255,6563.39774507,1,1615.69172288,1534.46248968,14.495118286,-46.5901817069
15906.4493697,8893.66452313,1,1631.98637871,65.7700452551,91.7890208362,-12.6950262779
7582.87412392,6557.83990732,0,1618.07764686,182.826916339,67.543885806,-1.43436726307
7364.08120664,6531.83106028,0,2323.9468835,170.197678365,1.90233145327,-860.982831322
