total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1359.76502387,1183.23073405,0,436.637712107,86.7683955512,2.53160144258,-3.17282143692
4757.40170908,1275.9076534,1,756.636225418,66.7566785367,1.94948023977,-3.29567984006
596.403873904,399.489636912,0,338.857941722,338.857941722,1.20962108216,-1.15313521811
11651.8647008,9820.59795532,1,2611.68659849,387.799426466,30.0672959784,-5.77716313556
2396.87917812,469.50665597,0,332.757060563,56.6935510869,2.61336738337,-1.62688219756
1739.66593167,893.193713592,0,608.204899565,131.851832185,1.90680152997,-1.44396444627
1493.89456132,1001.0113336,0,293.12116096,79.8521654091,1.38270492672,-10.7647366856
14039.067241,12763.9936246,1,2521.05760241,342.688609046,16.933891812,-3.05253575372
725.501989141,501.870102716,0,214.88118551,139.334156125,0,-2.04469708537
1529.544919,1101.59216137,0,759.478929627,74.8067445444,7.33884722799,-1.88915661634
1182.68905582,799.613712989,0,459.987097404,64.8718939167,1.64056773542,-1.38826574764
6120.71234712,4673.74148408,1,1546.10162321,172.291415799,9.27920407534,-11.6551398772
3101.84670559,700.929169032,1,634.099968515,315.833189232,560.161876655,-16.107073605
1998.87417642,1472.75203955,0,593.928088796,75.6867050383,2.27196694669,-48.0256469694
971.467429422,248.034594361,0,204.463947303,204.463947303,4.5531304044,-3.68642978451
16894.7524003,13390.7616647,1,3097.91646068,986.056936171,87.6201156556,-374.158097371
1743.3790062,1156.32615209,0,331.239904729,177.855007952,7.68438405957,-3.97190696045
2045.63614652,1075.12892715,0,743.099170204,68.0749785206,20.663466396,-11.4878271605
977.004830638,641.502556503,0,498.226919367,68.8025962616,4.07969664356,-1.17720989986
11661.6741819,7591.98753753,1,1381.10628037,202.75977464,51.077238443,-27.9533310976
5797.48223726,4950.12019349,1,4224.5746319,51.5336437762,4.92324483458,-1.83915203908
2981.58054059,1141.15059479,1,728.640257669,140.086248844,2.39154058643,-5.08347810974
2036.37956119,1162.61698336,0,299.852689244,55.4559294517,0.651316609228,-3.89442360978
16879.0115687,16120.4976328,1,16082.631394,71.1853181066,14.7850511587,-1.69803930793
1187.35239128,490.05764967,0,335.922692859,166.097869032,3.0696587234,-5.35480466571
4600.53046873,2953.26597007,1,2104.68670436,124.350161481,6.7154652634,-20.5928008176
1332.23987027,691.458516471,0,377.860102354,377.860102354,0.652079881004,-3.71482927167
3600.84109854,2412.57508899,1,960.74631981,75.9151068754,1.02041572347,-2.29034607665
2021.2397442,96.5598777961,0,440.781665371,78.3502306985,1.15544135126,-4.48665257276
1544.37235469,1082.75837101,0,757.795404165,111.894029369,83.5776077759,-1.53247709845
1440.51734334,956.366838614,0,486.175425633,149.07796166,0,-10.8102089562
22944.2356825,20371.232274,1,3402.07415702,97.1543359797,10.0769837295,-10.0728050281
18165.0224265,15799.430798,1,16323.0435269,217.117414955,0.877976587522,-2.29154656541
4187.76366142,1137.43044623,1,974.329679456,79.6797891062,17.1793531352,-2.79427975951
2339.13715192,1209.1118476,0,608.336203704,79.8610917767,2.17309685656,-3.79261427557
10625.1032791,9472.79402605,1,2586.88266858,53.8626824741,5.87890645025,-4.30823203353
18513.0023061,14275.3307843,1,3124.02767559,520.245962515,11.0775521262,-5.34979498439
3394.84793437,9.75294827219,1,767.970890768,767.970890768,0.50620617167,-91.5354718293
5467.02180784,4460.13758196,1,1087.0027871,58.4455589534,1.97920629851,-19.3830548588
11879.0399579,6806.25082479,1,1128.82373471,156.188128118,1.96026610052,-25.3429187328
23125.5776179,20486.5029217,1,3379.87390952,511.12481755,8.6827578967,-25.6868683616
908.052307456,755.901349384,0,337.896942763,337.896942763,0,-1.3135085812
6644.76906185,5211.26320675,1,1736.15637912,182.31406594,13.0674192805,-12.7184850667
2530.1380084,481.0463803,1,323.526692092,184.948253873,23.7078084263,-5.62394047578
4617.61809079,2354.03117439,1,838.970041145,63.1113357953,1.11169004791,-13.602445766
5979.54812535,2487.54389911,1,1682.71098665,1682.71098665,0.489448710195,-65.3183841259
1471.61538953,891.755442933,0,445.254663097,445.254663097,0,-3.04559841533
24095.3288027,20892.7022058,1,8337.16519218,560.514726392,23.6593113542,-64.24217012
22525.4420585,19939.2982835,1,3061.82065461,443.770615855,4.00013824068,-8.07731035706
594.423631391,415.99024027,0,266.899154004,54.5732866106,6.25363289702,-4.30467070939
19643.0756424,15167.9714929,1,2886.24699955,2696.33215048,3.53637419758,-6.71528505504
1810.24700487,500.507632309,0,610.950510513,73.4957031785,3.24171165637,-7.1923913768
14329.1831928,12368.4673941,1,2973.75286213,212.768562207,33.9580615848,-30.0541213744
11544.952772,10493.4818078,1,2618.98539416,368.976295754,1.4678200507,-6.96417066449
2334.91961554,1224.3534457,0,909.864296026,264.839602112,27.7775592013,-33.7822759798
1321.15843433,863.068299731,0,496.620232148,144.171433043,5.63046624127,-2.4783888844
933.490123414,821.457789542,0,352.3382615,129.151264132,0,-2.79544356824
2228.34222128,585.045998192,0,388.061790875,104.863841836,12.307107768,-5.09064167293
4371.31188052,3626.26773557,1,1172.23930175,186.072437395,1.56458631892,-1.27087572915
3394.96316935,873.894787718,1,787.186766495,62.6801046443,36.3101529338,-11.4949270171
25884.7149101,21479.3908026,1,3233.27214219,1072.42116951,6.34434473454,-25.1286440875
1428.35532508,948.264456784,0,486.431930981,107.900840066,11.8583298736,-5.3929429128
2522.70963095,358.953841044,1,321.084086229,140.873474073,3.46386608463,-3.82286136329
18732.2264746,15810.6236702,1,16571.1153803,63.1819734367,0.710336725555,-13.6261142646
213.147358627,14.241137595,0,58.4830189552,58.4830189552,2.3854086622,0.752820968416
1057.85911853,917.28151077,0,337.847848306,126.814134805,0,-1.55275430765
4345.07793727,593.750562105,1,807.770358463,375.891171162,7.30447214755,-4.74807935416
1517.13951303,1007.13499592,0,497.354662999,118.699622218,2.90849714455,-4.8069623371
1008.09125616,541.805887749,0,434.874945565,113.999690899,1.26665888193,-1.10972888287
47.1531985287,11.5004347744,0,0,0,0,0
24801.4897769,21604.627113,1,4497.19974416,128.815096444,34.3553616556,-15.1963221581
1221.09711433,799.781482656,0,183.342486243,69.8217489641,0.397275928512,-1.23594049747
20655.0043432,18600.5150778,1,7588.85443624,438.317028432,4.31649924459,-114.052404394
14358.8601741,10036.3680209,1,2943.85786161,300.844519685,70.3031358839,-5.31097943419
1743.18744484,1088.3108747,0,755.320978821,243.889855237,1.69295810183,-5.94533110232
7706.17962909,6098.07857608,1,839.65800036,151.062411301,25.6307197494,-14.6990627855
14034.5408074,11167.7216772,1,3123.7290385,223.180706117,5.66958977687,-17.0047584249
2107.59350918,972.801747531,0,603.228822967,133.859640544,1.35020330044,-6.54130800575
1021.54759325,560.127217693,0,452.568146204,97.8245056359,1.47825878108,-2.60658850194
6860.47684259,27.8657495862,1,1311.40702571,156.391155175,1.40945366205,-22.2086823732
1231.06591948,284.703354388,0,341.137558774,127.545114428,2.02753206519,-7.75227994577
923.040934385,490.819365959,0,432.988876839,62.189245317,2.88639021337,-1.19945212891
8410.54042973,1119.19848552,1,1161.92308733,94.801920239,115.341458727,-5.19863967317
3540.97773364,1999.55285502,1,1544.85504232,82.9078170266,2.32778550661,-1.76791770212
2126.06607629,1650.06243821,0,609.394258127,609.394258127,1.86754738932,-3.99857542432
10766.6340288,9319.23188466,1,1458.44459817,190.445050927,5.73241432938,-13.5558000746
9190.63124221,5094.56182414,1,1227.1144123,71.6841840544,5.92310551981,-26.5593522059
2595.72162721,557.40175816,1,705.020843144,481.588902224,0.478348588488,-303.095366726
2227.81112225,345.561007638,0,769.84318549,61.9307506443,15.2192075814,-3.42842800963
6166.43448758,4947.5258918,1,1240.52250524,1240.52250524,3.14302489274,-4.01517275806
3613.42213933,1066.04407507,1,755.538967168,72.2734329227,10.7357807657,-2.12883593369
1261.4169742,641.984805116,0,426.538729851,76.7557311307,3.38189299949,-3.79239841003
2356.62284807,870.466828776,0,624.036895918,271.84901082,2.25312040828,-4.45252086023
1891.64807845,1025.34145044,0,475.184860509,99.6777382552,2.88881888352,-3.81199252694
1256.3398326,809.553074233,0,458.599986286,97.9390125996,4.90049331912,-1.44672378263
1339.2320808,893.856392269,0,749.235529051,128.92653079,1.55003346565,-1.720705996
6841.18427772,5184.93470933,1,3101.40661069,68.1553180273,0.519261437117,-4.73853809406
789.35242756,493.493546057,0,542.14737625,542.14737625,0,-1.93979196288
1297.56657986,383.270100582,0,194.367859538,62.3822031178,8.18900846035,-29.2588290866
847.265386243,556.050591223,0,185.240653392,139.420638262,10.7173406971,-3.35535690228
7736.25421457,1101.47728075,1,1193.3223615,103.707215807,4.92852055075,-7.9037634539
12.6490563473,3.577708764,0,0,0,0,0
1518.46035315,1265.20431552,0,393.540259847,357.080472488,8.00693779965,-2.54910956642
3007.690345,2362.79178092,1,791.372599228,122.885176816,15.7636198106,-1.87774228805
17859.2271242,14116.0210771,1,3132.47117355,183.627175221,326.598722852,-25.7577582795
3902.55766101,2285.25996114,1,1367.90410304,105.240409955,1.5939321761,-1.22582585664
18910.4137954,14775.1670207,1,3105.9347626,278.980842713,21.036699571,-217.871706683
2004.86948656,349.966069784,0,753.614921749,136.145686812,2.7818286652,-2.47261114182
983.480778755,476.637430339,0,265.054763829,50.5092469613,0.910785384062,-2.59718168839
3287.24075813,1443.36018027,1,1359.97365972,111.395046448,69.7026776239,-1.44504567139
1051.67101184,635.867069441,0,177.81100765,63.5793515955,10.8937627857,-1.83316267145
3023.81071142,649.73214481,1,638.673496638,195.215771896,76.7036856712,-5.30711702182
1406.92965994,901.462284291,0,421.182326499,421.182326499,49.9607243407,-2.21481927717
1718.54072326,691.905383705,0,347.62555756,127.843233825,13.212830236,-3.02129666982
1527.89959861,1082.62518907,0,757.690930403,125.788127058,2.63402858264,-2.65964978286
5851.46455956,3599.82775282,1,913.3363405,89.2833801342,3.60839075493,-30.6959752325
1587.19968021,853.992095982,0,404.30283315,132.818853313,3.67094095892,-11.6160179618
1151.52822201,586.015051001,0,271.366858294,130.353495158,0.687349842103,-13.4367433287
1869.64839584,351.020284314,0,628.399005385,484.786673735,9.80347665503,-152.046010258
6367.40854852,4020.76526298,1,2934.19286693,114.812538199,14.234633744,-2.44020071941
1697.47850512,1176.11656735,0,583.378628303,53.7402064759,7.48644343861,-3.64582453873
2036.14432175,996.982086098,0,619.185543667,58.9704124122,6.64263076683,-5.51646326219
6535.58094277,12.3490890352,1,648.053970996,76.272591453,23.3696868956,-17.6602958113
1280.34808317,1098.70753615,0,297.052826127,70.1496881436,3.65115833866,-2.80098925201
2956.52847072,831.502976543,1,750.353189702,356.299163808,18.2902630223,-2.83136507019
859.015139432,688.17096713,0,606.033824807,117.406750852,0,-1.14647471847
20015.1053592,14810.4099866,1,6791.79915305,50.9628841383,5.86261169729,-8.78201081396
1455.5173957,516.197830294,0,317.572213489,262.890604286,1.34915706834,-4.2022351712
11003.4698871,7943.96508615,1,956.498465645,94.2788806419,10.9086145692,-12.1810886657
11623.0735646,10569.6786616,1,3316.69705388,57.1305233235,5.93268263775,-234.107813482
9986.87214512,872.826775483,1,1323.87180819,72.6239254975,3.7922894993,-22.0495154466
4946.50333521,2321.27972463,1,637.784428707,123.200792481,5.62961219655,-25.7332713315
1799.88824388,866.619593593,0,642.998439123,333.315702823,6.96167613195,-6.02569769187
1052.87825099,641.573199253,0,287.483012358,287.483012358,1.96722376988,-4.11824771558
14284.1644705,12386.0312179,1,2962.12366313,380.87913295,102.134838664,-5.15992506225
1126.97730784,805.90804066,0,255.762726376,202.750125787,2.50319316127,-1.76677196388
2609.76112453,343.617956457,1,480.629917848,118.702159324,2.09396267888,-2.20035430509
3914.13681289,916.215220349,1,461.895148912,300.663881546,7.81484328973,-4.0175243568
2310.64590614,806.086868768,0,556.635001117,93.9328550163,1.09738943734,-1.47400267314
3386.48138033,1184.02902414,1,729.121331677,301.334242424,36.5507664865,-9.02618234039
19873.5422821,15846.0533336,1,2266.0376371,65.6609245239,19.1794924377,-26.1375331669
17330.7205977,1006.52471405,1,1826.92934669,315.885217435,116.649777717,-5.28791157938
1445.77014764,657.061739869,0,514.042573919,117.142463579,2.61656987207,-2.97024223113
822.820871684,482.622689065,0,276.134539677,133.617741563,1.32768211212,-2.80604953482
1393.16263982,900.968728647,0,396.363354976,87.7999553749,0,-13.0798604884
1632.46466859,1106.22475112,0,757.594096651,757.594096651,170.783226207,-1.91428775659
3970.65927799,3163.89400107,1,1466.95543475,619.263826379,44.5669783859,-11.4460913662
1493.12902272,686.624795649,0,443.603778558,57.1337002224,1.16030070947,-5.26687445582
3930.46514048,1020.30556207,1,771.450653338,66.3729565653,8.11574310613,-103.275648288
1096.79740603,735.327002088,0,154.513235299,101.663358928,6.62878908418,-3.36977113856
24567.7076216,21649.8119059,1,3085.59415989,1390.80509949,3.39011005252,-19.1148100736
2817.06480792,962.278140664,1,870.420069073,203.644942961,113.140621639,-2.00349311071
15299.6461981,12361.7568448,1,3149.66228102,128.629098483,12.3597519036,-14.4494527853
508.527717795,229.144343155,0,158.252226651,158.252226651,0,-2.33323505375
604.476969838,397.681141117,0,154.532562727,137.418079745,7.31951278251,-6.41598506411
3313.05679712,1311.81587123,1,753.604313959,56.313586738,2.41166419678,-1.95609762479
168.74518282,4.68187996429,0,0,0,0,0
17783.8848242,16196.1170177,1,7906.4701958,219.278491141,5.41329446409,-2.38682845006
17363.8755756,16467.7636053,1,16339.1752404,299.012850256,0.327152138124,-1.68716605259
1350.87801156,936.88558533,0,443.878575539,176.42735489,0.913792809624,-1.78341545281
2076.39122759,967.949296193,0,627.928390681,159.537521914,1.04519430224,-4.64146010496
12516.2307584,10406.3445518,1,3075.01430227,51.2743363579,1.87784643081,-6.45432287937
5405.11398969,1843.27505273,1,1713.38040117,106.593654958,1.84531527378,-24.9329978478
22156.1813133,19353.0717071,1,8323.25797417,307.365384016,21.013392877,-15.2889835073
8636.56515255,6672.32069523,1,1481.44229286,202.628221156,26.4579160825,-59.7505676002
22078.6241664,14069.4454137,1,3126.72960319,703.548253021,71.8126021597,-69.2248947103
12556.8453771,9596.67981127,1,9713.48678523,84.2820634688,5.49639352431,-1.84383517876
205.319570794,167.355071629,0,131.620784283,131.620784283,0,-1.10959293583
18380.4672942,16069.4218455,1,2393.98033386,271.713506593,31.0168182755,-100.133718977
201.237371072,99.6205802031,0,72.3646148808,60.6402186679,0,-1.65501792491
6248.29583662,4438.6433344,1,4476.65236585,4476.65236585,0.364545697715,-1.20103738739
