total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4668.31536483,3817.42860051,0,648.047630878,84.0776410478,9.49018094911,-51.2601498515
901.501970691,443.800371789,0,592.330708117,592.330708117,0,-1.44342300378
5007.69853194,4404.41152142,0,2020.97344405,320.931984812,0.341203209175,-16.708402546
19562.5671429,4259.27216552,1,1895.60189556,71.7924917398,4.82750618726,-30.1158538305
7817.54053628,5436.10998049,1,1415.43429301,651.299223789,0.487425795991,-3.73220689947
7668.08283658,5342.57030464,1,1380.40335068,77.1112410656,0.534787216424,-5.57491691264
1733.97614616,1395.82600635,0,764.08123792,82.5121754954,2.06589250804,-1.22894680366
8615.43341228,5852.44883532,1,1356.57522251,237.3751923,27.6412114806,-12.4453526767
18898.2336521,5014.77139359,1,1666.93290412,116.552501147,121.472598688,-7.407142339
6284.18177489,5143.8648359,0,1054.75857309,705.781240419,11.8667127211,-43.3608440299
15336.8761003,5971.76506654,1,1919.94122525,188.350280013,6.7784577441,-2.34631540463
164.741059402,9.24391691871,0,0,0,0,0
7908.56193463,6558.65919987,1,1244.82219089,291.464123539,1.7501581625,-31905.1651443
15071.0478451,11565.6511209,1,1455.09216049,527.174983936,18.8710204183,-5.70636703467
5690.576463,3163.17520381,0,1125.99087382,194.931925754,20.3461849899,-45.2124088124
19751.2402246,4332.68771665,1,1625.03047732,203.379145044,99.1317504959,-10.9732818898
8088.61888395,5838.19950498,1,1222.54791381,370.555408766,5.28790932657,-3.21845417218
7229.61127225,2286.01393259,1,1432.28823041,54.3472595463,6.59726405472,-2.89601569992
10956.8398445,9229.6977334,1,1566.25734772,106.482829552,31.8781611471,-4.71519949312
532.183463954,458.170819673,0,425.130683052,425.130683052,0,-1.08692746817
3308.5476416,2807.25047867,0,1269.7152856,1008.65640719,1.20459907987,-2.94474532281
7222.79495788,4622.55520789,0,1079.80703472,1079.80703472,9.4472143149,-3981.93840008
9187.62823114,7842.90956533,1,1242.93917039,328.807791074,4.629837285,-4.83769068116
21870.1546383,1032.18854867,1,3044.53567818,230.883654357,2.63194294239,-5.15807546419
12355.0775601,9832.9357132,1,1558.67183078,443.528118787,6.1290145129,-6.07132337491
2292.07092196,1587.62658393,0,1389.98510062,146.314371996,1.72773557266,-3.85807922759
1582.56747319,849.306835013,0,514.575242759,514.575242759,12.7466619518,-3.23615661824
1527.06109572,626.518866436,0,262.806382727,75.8732732939,1.18399652733,-8.69222475305
3473.03350528,2435.14847597,0,1244.1157342,89.2121463739,28.379866762,-4.8984971097
805.424114043,724.502760519,0,724.092293184,52.1220740602,0.85617361721,-1.14013711228
1169.12211062,250.14048053,0,144.697907199,90.7500047932,4.07865277947,-3.68567205947
818.604767659,351.603640482,0,282.203348677,112.999656589,8.075945192,-107.109689839
8455.06308911,7151.80394027,1,1192.51866713,654.323441433,3.0284287382,-3.1294150183
7279.26657674,6354.19007585,1,1268.93451738,334.556584464,0,-8.64986324398
6664.54295024,5604.60712272,0,1182.19218481,608.622467499,45.1322409184,-82.0707983743
297.142557408,214.157792293,0,71.8346411023,71.8346411023,1.98628309774,1.98628309774
15411.9005202,11702.5548288,1,1347.16934597,253.944203664,13.0270008378,-40.8080533269
8248.56894911,7004.17026706,1,1136.71100958,237.520588004,5.03100757453,-4.13737180629
7808.81360899,5551.95669291,1,1186.60909655,986.413935306,3.52582542011,-3.16604861428
7262.25454626,5826.76209657,1,1210.10196511,353.676331046,0.671534295138,-3.2544007296
863.241866058,423.729961178,0,96.1107927588,80.1106795456,19.9920912449,0.171745265207
2547.51842003,2018.38431425,0,1333.096322,69.6134335601,0.414774415378,-2.8074633983
1726.74893313,924.524667059,0,669.238264607,117.910291034,2.69741323169,-10.8072544234
2750.20713384,218.663668679,0,762.729388594,335.392921806,1.19943393505,-1.19040799778
2759.24030838,2406.42733528,0,1126.34574591,283.364148598,2.14174276024,-2.22483447436
3782.48045093,2811.21211224,0,645.320065527,525.17678881,153.960242625,-1.76645119286
5547.79281518,4725.3813444,0,1212.43695117,339.76074429,41.0236511723,-48.9311771146
8662.87006832,7376.13998376,1,1285.26929801,962.365268693,3.66919067399,-18.57659925
1870.15200959,196.095614433,0,492.836040455,492.836040455,0,-2.38114623304
1046.31212065,573.775958018,0,277.669093503,154.787497706,2.8034863713,-6.6690110639
505.501841067,373.450411701,0,167.475075609,105.843341519,1.39495992971,-5.61701550713
7365.10951833,4466.881289,1,1227.76721913,644.759982295,21.2314113977,-11.9239840823
1893.50117491,877.186240202,0,283.628556717,92.5787493505,206.810270847,-1.35469638867
941.309491317,539.12516172,0,338.975575472,338.975575472,2.54475766258,-6.34674166416
8302.63523072,4249.62267149,1,1416.33487245,75.0681827162,4.73220272417,-6.01854929754
939.423485319,229.171224197,0,320.345611328,58.60745246,3.422652238,-4.17028512931
8932.20403848,5938.00555069,1,1059.54324564,329.791475796,4.49260816959,-12.5339457598
9016.39581407,7563.79540971,1,1182.95193936,1149.64602814,1.21859048509,-8.69803247516
9543.94499706,7841.03857981,1,1702.47548937,164.676661652,17.2758995762,-23.3389469473
3972.2992509,2936.97970201,0,660.221735791,102.08996066,8.87493322524,-2.51271621494
9776.73823875,5641.56680808,1,1063.65076719,333.041826423,57.4145489852,-6.09705685321
4928.19428179,3691.75328536,0,3506.15837942,67.0296520641,0.515730342564,-3.49701940411
10445.8989891,8878.47331978,1,1341.2782183,134.108095712,3.62369113724,-24.3415502993
646.89006995,477.921886923,0,280.622312203,157.569378164,0,-5.71537657564
3706.1256082,3560.67205173,0,1700.64212913,1700.64212913,0.36793192927,-1.41255297256
8121.60023102,6854.53979345,1,1205.74704162,1192.50785786,4.87150167801,-2.66006394261
7298.71436078,3724.54463257,1,2672.34775267,233.136764533,0.870224357811,-9.27473240352
4286.84581944,2840.61943949,0,909.658882125,161.011135954,8.49432800287,-7.82049770407
688.352781877,523.003824078,0,270.513952265,124.111763965,6.25579530687,-1.49331163296
867.025079202,664.831745632,0,385.317479496,385.317479496,0,-2.07487977658
6642.78671928,4495.24069211,0,1206.10924133,1029.92334349,4.90784222208,-3.26827808693
14310.4288363,9139.14259983,1,6195.45388571,392.026631917,5.43591912971,-19.5752652539
7007.82142498,4583.9115491,0,1062.45134949,136.354985121,15.3467548938,-4.96515023341
2449.26377892,2134.31793789,0,1083.28313395,1083.28313395,2.06613128166,-1.74362231123
8609.9875406,4579.25144647,1,1424.45339922,214.472535978,20.3726686242,-13.8171629078
7069.9497115,4408.60619357,0,1234.65139582,1065.50326677,0.907270277755,-19.8392569201
1798.89734058,1711.43057411,0,1637.56810584,61.2802413705,0.40658399355,-1.10231775938
9604.37600614,5630.10558072,1,1134.68881413,55.1144702433,14.6009277769,-65.6552271967
6449.8381268,4776.32961698,0,1074.50392756,97.9414425431,0.815145216632,-12.518633795
10711.7196742,5900.91216847,1,1692.9767733,309.550454218,46.9512405481,-29.1160955078
12316.7211488,6683.72382733,1,1960.78429658,79.4566711085,4.62974068618,-31.1917472692
8513.50935774,7282.2601471,1,1226.46631192,634.121261425,3.78416976031,-7.61660647023
7977.96416532,6736.05703435,1,1631.87636695,354.031920537,1.5576885257,-2.97426034075
536.418763993,315.377694202,0,182.80674405,182.80674405,0,-1.19632641338
1597.27752049,808.987119799,0,355.403196374,355.403196374,1.14620687776,-16.9856150448
947.117303598,424.512956222,0,208.352086354,208.352086354,1.47320233853,-25.2107736172
6334.89325947,5186.20735798,0,1259.36147215,73.5206002192,1.93584034653,-41.3979344069
5601.09946758,4604.34148169,0,1463.04741921,54.7270819998,0.917835678769,-1.68744650623
152.448294341,123.425807674,0,87.0389816586,87.0389816586,0,-1.47426292279
4948.88582568,2989.49649941,0,1357.79058486,340.039152159,0.781769563507,-1.49696605391
7113.13201194,4945.3746026,0,1421.9782832,150.097174388,0.838987164536,-2.49949894799
6305.61599207,3863.75051213,0,1422.62723383,104.983404763,2.03286274636,-47.1328071762
8104.23349244,6984.33301039,1,1275.12967811,511.657129632,0.953040894121,-8.67875155842
8731.80310837,5891.17741033,1,1659.54211822,186.302294592,2.44455300407,-3.71732889524
11250.325467,9907.25516982,1,1205.49917047,1030.154501,7.70262699817,-8.91182351565
7862.76950595,4653.9808444,1,1170.68334937,50.2528912549,20.8458909134,-27.3052093632
20729.961275,16451.5460079,1,1663.44800704,569.314943447,11.8985269632,-33.4982189412
