total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5291.84522106,4874.30047904,0,1335.33520411,748.125553284,4.08296524119,-3.38606344604
1156.99877243,473.403527659,0,297.691650034,51.2261694081,1.30600885321,-5.26092342183
5502.92923128,5114.56680668,1,1968.1488489,66.3210731881,2.66641079047,-4.18340403196
5781.38195862,5376.22624896,1,2041.36035738,344.441936406,7.60402788685,-5.21021264462
5528.81944551,5145.19722168,1,2052.38624916,100.743716725,30.9382532792,-8.03897852968
5441.04969665,4980.28915325,0,1607.30947888,85.6804021401,1.96313380223,-17.7489708627
6.88331454473,3.20156211872,0,0,0,0,0
6625.35799616,3746.75900479,1,2543.03015043,415.658504905,0,-6.75776016522
115.22455613,7.12530701093,0,0,0,0,0
1909.73662087,1698.08287489,0,601.37724397,403.872918357,0,-3.79429373965
5602.48037345,5272.57574436,1,2029.83488721,152.872196323,0.927804674289,-9.20926256343
19444.4466115,15663.2027019,1,3178.91136899,280.088058653,80.80767967,-6.58612651368
11122.5889473,9173.45433356,1,1291.18056152,296.607926674,2.34672886415,-20.9256366777
12817.1839899,354.857901138,1,2527.56637159,568.86576842,12.1554850617,-3.43120978771
2511.60375067,1247.64235661,0,1206.56699942,132.86632416,77.4550989551,-1.28377663483
5480.16186809,5087.48800195,1,1955.68546265,58.4023446641,1.49081695264,-4.81394539028
12909.8533306,299.394856335,1,2554.43819852,2554.43819852,3.6103043137,-10.264571439
6456.75050024,3736.75973271,1,2507.23084036,563.885041662,0,-3.19867647212
5439.92729552,5116.38473925,0,2038.86246416,316.752806998,4.2863414259,-11.3564464249
192.329333674,0.4472135955,0,0,0,0,0
1983.12690878,931.681603339,0,424.810557669,307.057516048,0.618185512612,0.0583078629884
13562.4095668,7.52927619363,1,2589.43549879,316.303073922,13.0043883343,-246.506020401
1465.07195963,1036.87648252,0,323.171602646,146.978802022,1.41806943845,-16.0211168307
5541.45501594,5150.89019588,1,2021.72610739,195.969819026,1.66153006119,-4.76789408852
10910.7277916,286.807147749,1,2035.58819079,171.072817165,7.13975309655,-6.70267859832
3371.63228782,3087.15247437,0,1202.85417456,135.495495366,16.2844675882,-2.33421700636
1935.32657835,1250.04051134,0,477.237577441,477.237577441,119.166393294,-5.29886893394
7551.58786405,5022.40846208,1,1371.54543348,129.124610369,5.18773160042,-5.83624336037
1365.47404729,924.898405232,0,772.028464914,772.028464914,2.60517497439,-1.96978534187
827.587721307,705.722466696,0,590.375594841,590.375594841,0.912164718706,-1.83905532386
18115.097031,6220.86322627,1,1300.9557852,587.772760465,5.99353918595,-54.3065390823
14599.1700299,12601.6584928,1,2444.33895269,874.575433681,233.596505326,-19.7095039543
4107.78203917,1682.82978937,0,437.397762936,122.99324112,29.0279270793,-10.4672557521
17.323246195,6.19838688692,0,0,0,0,0
5461.71643379,5139.6158553,0,1859.04620979,235.88009872,5.7913649684,-2.618586117
11069.6421486,10285.9806363,1,5875.62966854,811.555797894,4.53557429216,-2.9919039298
2829.14469305,2318.18139929,0,1587.37218303,130.090216817,0.743756092139,-1.47607937759
9770.54896493,7047.63782625,1,1288.56434021,122.189540591,11.6236028716,-4.69175438107
5540.06798852,5132.63223892,1,2034.47424395,179.633907128,6.4261702763,-6.3808163545
5477.12444451,5147.20116277,0,2040.56075435,341.102974629,2.62247645192,-13.9994591476
1870.16903061,918.709747418,0,350.939773851,84.1118259611,2.94842123698,-4.2591197054
8653.43520948,8154.63034417,1,6002.19960791,747.465945814,1.0094099239,-8.14499402142
8060.51359959,5540.39177315,1,1378.26077086,96.0574828459,4.84764422237,-11.333645455
3693.37433043,730.995492462,0,338.440358819,143.218203381,8.01351531545,-4.02488357938
10160.1057982,7973.45925242,1,1302.73546786,186.999768433,4.21557334071,-13.6577861668
23840.1600545,19727.2923031,1,2090.88349,368.169299508,8.2860490472,-5.07782051148
6347.09835095,3561.66572828,1,2442.42737977,381.727797619,10.9986834642,-27.3819021297
11573.8050606,9829.57896199,1,1933.79079892,1140.76671097,1.91725274908,-12.1670168863
692.858803921,514.424357899,0,323.446983913,323.446983913,0,-9.31004959959
7904.53017639,5483.15866723,1,1740.40591614,364.345236816,2.63250378626,-5.80796207357
5481.19648503,5149.34872095,1,2044.87753344,339.052890904,11.2977430136,-24.9101603459
11184.912745,10.4350371346,1,2033.59082362,85.1619161863,2.43098748942,-35.2118021249
5308.26543966,4908.54782802,0,1777.03967017,211.388044095,3.86503058159,-3.02676028618
12884.75462,281.325665377,1,2504.49945025,434.809441554,29.7690871401,-14.654454799
1819.8676476,1357.442124,0,315.226407697,79.8881766807,3.95151325891,-2.71749724058
24201.4088038,21297.8663497,1,5764.91060485,139.47152296,7.52216526866,-5.42028114123
5460.65610458,5139.62921328,0,2037.67002643,2037.67002643,8.62621406703,-14.2413648874
6129.51590296,3892.01176771,1,989.121133205,316.076207063,13.340557343,-7.5119938113
4049.2209224,2471.62022973,0,696.147317636,633.348911734,6.39820387624,-2.03254512643
3961.21308107,3870.51634023,0,3036.73963976,857.47374919,0,-1.31217780401
2770.67095344,2475.42423839,0,858.93646821,205.286622464,0,-7.00956973503
25659.6876766,21192.5193783,1,4747.7330419,226.246142078,8.87549929977,-8.07847420279
3337.65598498,2688.81947516,0,1121.54119362,73.6695377342,1.38855544559,-1.31833717182
5418.83634002,4758.28145868,0,2048.06536575,955.054219557,1.24353013364,-21.1360009908
11216.6698646,25.9896133099,1,2045.01197336,104.285081161,23.2841417326,-3.25766839574
5738.08354998,5352.36756679,1,2034.94225557,78.6417092024,4.28371628217,-12.8452942394
3100.98962687,2919.52649757,0,841.619488235,671.455830218,0,-1.36787546782
2097.23568969,1160.99490094,0,398.531447618,57.8280840008,3.30250834827,-2.20754584798
9778.47832396,4230.13848118,1,3240.88430883,3240.88430883,1.46338392066,-17.4002182907
